Date: 11-18 at 20:28:22, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1275.21(11), mean: 3287.98, max: 3863.40
Date: 11-18 at 20:29:29, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1123.22(11), mean: 3027.88, max: 3656.11
Date: 11-18 at 20:30:40, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1120.63(11), mean: 2572.73, max: 3365.05
Date: 11-18 at 20:31:52, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1118.13(11), mean: 2374.93, max: 3135.89
Date: 11-18 at 20:32:59, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1118.13(11), mean: 2079.31, max: 2793.84
Date: 11-18 at 20:34:09, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1118.13(11), mean: 1979.06, max: 2593.82
Date: 11-18 at 20:35:36, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1101.92(13), mean: 1161.30, max: 1304.33
Date: 11-18 at 20:36:43, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1064.02(13), mean: 1177.16, max: 1347.55
Date: 11-18 at 20:37:50, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1059.92(13), mean: 1213.12, max: 1388.35
Date: 11-18 at 20:39:05, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1059.92(13), mean: 1212.00, max: 1420.64
Date: 11-18 at 20:40:25, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1059.92(13), mean: 1111.25, max: 1172.75
Date: 11-18 at 20:41:44, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1024.03(12), mean: 1091.77, max: 1195.47
Date: 11-18 at 20:42:58, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1018.70(12), mean: 1100.62, max: 1201.64
Date: 11-18 at 20:44:08, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1018.70(12), mean: 1108.22, max: 1231.18
Date: 11-18 at 20:45:25, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1018.70(12), mean: 1093.79, max: 1194.30
Date: 11-18 at 20:46:32, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1018.70(12), mean: 1098.87, max: 1215.31
Date: 11-18 at 20:47:40, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1018.70(12), mean: 1114.01, max: 1202.19
Date: 11-18 at 20:49:00, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1018.70(12), mean: 1083.98, max: 1182.71
Date: 11-18 at 20:50:03, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1018.70(12), mean: 1089.06, max: 1183.57
Date: 11-18 at 20:51:18, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1018.36(13), mean: 1050.62, max: 1149.90
Date: 11-18 at 20:52:28, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 987.07(12), mean: 1083.89, max: 1192.94
Date: 11-18 at 20:53:42, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 987.07(12), mean: 1023.81, max: 1057.32
Date: 11-18 at 20:54:56, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 984.78(12), mean: 1014.39, max: 1040.10
Date: 11-18 at 20:56:13, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 984.01(12), mean: 1016.16, max: 1047.39
Date: 11-18 at 20:57:18, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 984.01(12), mean: 1040.16, max: 1054.77
Date: 11-18 at 20:58:35, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 981.90(12), mean: 1015.84, max: 1078.61
Date: 11-18 at 20:59:47, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 981.90(12), mean: 1026.93, max: 1067.76
Date: 11-18 at 21:01:02, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 981.90(12), mean: 1010.22, max: 1043.48
Date: 11-18 at 21:02:16, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 981.90(12), mean: 1006.83, max: 1018.00
Date: 11-18 at 21:03:32, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 981.90(12), mean: 1009.27, max: 1020.61
Date: 11-18 at 21:04:47, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 981.90(12), mean: 1011.60, max: 1037.13
Date: 11-18 at 21:05:57, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 981.90(12), mean: 1014.43, max: 1067.58
Date: 11-18 at 21:07:12, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 981.90(12), mean: 1011.08, max: 1044.45
Date: 11-18 at 21:08:29, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 981.90(12), mean: 1008.05, max: 1044.45
Date: 11-18 at 21:09:47, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 981.90(12), mean: 1007.89, max: 1044.45
Date: 11-18 at 21:10:58, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 981.90(12), mean: 1012.57, max: 1044.45
