Date: 11-18 at 14:36:33, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1313.52(11), mean: 3277.91, max: 3934.25
Date: 11-18 at 14:37:45, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1164.17(13), mean: 2999.25, max: 3657.99
Date: 11-18 at 14:38:53, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1142.21(13), mean: 2706.13, max: 3487.89
Date: 11-18 at 14:40:01, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1139.71(13), mean: 2564.38, max: 3225.94
Date: 11-18 at 14:41:11, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1094.52(12), mean: 2448.99, max: 3235.82
Date: 11-18 at 14:42:25, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1093.12(12), mean: 2387.69, max: 3095.69
Date: 11-18 at 14:43:35, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1090.26(12), mean: 2432.12, max: 3137.57
Date: 11-18 at 14:44:48, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1087.71(12), mean: 2179.58, max: 2792.12
Date: 11-18 at 14:46:18, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1071.35(14), mean: 1197.89, max: 1277.12
Date: 11-18 at 14:47:27, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1018.10(13), mean: 1198.13, max: 1305.35
Date: 11-18 at 14:48:50, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 949.31(12), mean: 1070.19, max: 1168.21
Date: 11-18 at 14:49:57, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 919.46(12), mean: 1102.29, max: 1199.72
Date: 11-18 at 14:51:10, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 919.28(12), mean: 1046.83, max: 1173.41
Date: 11-18 at 14:52:24, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 889.89(11), mean: 1023.12, max: 1178.64
Date: 11-18 at 14:53:41, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 883.30(11), mean: 971.44, max: 1061.99
Date: 11-18 at 14:54:58, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 883.30(11), mean: 959.08, max: 1037.20
Date: 11-18 at 14:56:18, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 883.30(11), mean: 948.17, max: 1027.46
Date: 11-18 at 14:57:28, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 883.30(11), mean: 939.49, max: 1027.46
