Date: 11-19 at 10:00:35, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1149.33(12), mean: 2879.88, max: 3713.23
Date: 11-19 at 10:01:37, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1055.52(12), mean: 2774.29, max: 3660.65
Date: 11-19 at 10:02:40, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1051.80(12), mean: 2781.96, max: 3697.22
Date: 11-19 at 10:03:59, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1051.80(12), mean: 1218.15, max: 1306.06
Date: 11-19 at 10:05:01, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1051.80(12), mean: 1261.47, max: 1377.92
Date: 11-19 at 10:06:04, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1051.80(12), mean: 1300.50, max: 1446.24
Date: 11-19 at 10:07:15, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1051.80(12), mean: 1204.94, max: 1431.27
Date: 11-19 at 10:08:30, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1031.86(12), mean: 1084.27, max: 1176.94
Date: 11-19 at 10:09:35, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1007.83(12), mean: 1135.48, max: 1234.61
Date: 11-19 at 10:10:49, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 975.94(12), mean: 1058.43, max: 1127.33
Date: 11-19 at 10:11:59, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 962.70(12), mean: 1060.43, max: 1175.64
Date: 11-19 at 10:13:07, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 926.99(11), mean: 1084.64, max: 1205.22
Date: 11-19 at 10:14:16, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 926.14(11), mean: 1042.97, max: 1127.90
Date: 11-19 at 10:15:20, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 924.31(11), mean: 1078.77, max: 1167.91
Date: 11-19 at 10:16:29, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 924.31(11), mean: 1069.58, max: 1176.59
Date: 11-19 at 10:17:34, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 924.31(11), mean: 1053.86, max: 1166.08
Date: 11-19 at 10:18:45, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 924.31(11), mean: 1023.25, max: 1127.30
Date: 11-19 at 10:19:54, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 924.31(11), mean: 1035.16, max: 1133.17
Date: 11-19 at 10:21:03, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 924.31(11), mean: 1019.52, max: 1083.43
Date: 11-19 at 10:22:16, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 919.87(11), mean: 998.58, max: 1055.77
Date: 11-19 at 10:23:21, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 919.87(11), mean: 1021.08, max: 1097.00
Date: 11-19 at 10:24:29, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 892.62(10), mean: 957.09, max: 1008.46
Date: 11-19 at 10:25:39, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 885.94(10), mean: 948.64, max: 999.91
Date: 11-19 at 10:26:44, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 885.68(10), mean: 946.55, max: 1039.51
Date: 11-19 at 10:27:50, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 885.68(10), mean: 942.50, max: 994.29
Date: 11-19 at 10:28:58, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 885.68(10), mean: 941.37, max: 989.73
Date: 11-19 at 10:30:06, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 885.68(10), mean: 916.61, max: 957.32
Date: 11-19 at 10:31:09, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 885.68(10), mean: 919.29, max: 966.97
Date: 11-19 at 10:32:13, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 885.68(10), mean: 907.20, max: 947.52
Date: 11-19 at 10:33:17, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 885.68(10), mean: 904.68, max: 946.61
Date: 11-19 at 10:34:20, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 885.68(10), mean: 928.05, max: 948.02
Date: 11-19 at 10:35:22, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 885.68(10), mean: 894.69, max: 914.12
Date: 11-19 at 10:36:26, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 885.68(10), mean: 893.27, max: 914.12
Date: 11-19 at 10:37:32, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 885.68(10), mean: 893.27, max: 914.12
