Date: 11-19 at 01:08:03, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1354.89(11), mean: 3226.90, max: 3851.62
Date: 11-19 at 01:23:33, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 961.40(12), mean: 1043.92, max: 1183.88
Date: 11-19 at 01:24:52, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 917.73(11), mean: 979.55, max: 1055.11
Date: 11-19 at 01:26:09, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 917.73(11), mean: 970.32, max: 1015.96
Date: 11-19 at 01:27:21, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 917.73(11), mean: 955.13, max: 989.20
Date: 11-19 at 01:28:30, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 917.73(11), mean: 1003.64, max: 1053.60
Date: 11-19 at 01:29:45, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 917.73(11), mean: 970.98, max: 1063.47
Date: 11-19 at 01:30:54, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 917.73(11), mean: 974.47, max: 1032.17
Date: 11-19 at 01:32:07, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 917.73(11), mean: 965.35, max: 993.95
Date: 11-19 at 01:33:19, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 891.52(11), mean: 945.52, max: 1027.05
Date: 11-19 at 01:34:29, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 867.51(10), mean: 926.45, max: 992.52
Date: 11-19 at 01:35:41, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 867.51(10), mean: 925.82, max: 990.17
Date: 11-19 at 01:36:52, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 867.51(10), mean: 946.61, max: 1021.54
Date: 11-19 at 01:38:01, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 867.51(10), mean: 927.97, max: 1009.88
Date: 11-19 at 01:39:06, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 867.51(10), mean: 943.61, max: 1025.98
Date: 11-19 at 01:40:18, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 867.51(10), mean: 931.99, max: 1013.07
Date: 11-19 at 01:41:24, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 867.51(10), mean: 915.64, max: 990.58
Date: 11-19 at 01:42:32, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 867.51(10), mean: 916.56, max: 973.38
Date: 11-19 at 01:43:46, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 867.31(10), mean: 891.26, max: 932.88
Date: 11-19 at 01:44:53, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 867.31(10), mean: 886.66, max: 918.18
Date: 11-19 at 01:46:01, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 867.31(10), mean: 888.15, max: 918.18
Date: 11-19 at 01:47:12, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 867.31(10), mean: 892.41, max: 937.90
Date: 11-19 at 01:48:22, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 867.31(10), mean: 885.92, max: 914.14
Date: 11-19 at 01:49:30, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 859.10(10), mean: 893.38, max: 954.93
Date: 11-19 at 01:50:35, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 858.11(10), mean: 917.89, max: 977.83
Date: 11-19 at 01:51:45, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 858.11(10), mean: 884.57, max: 917.18
Date: 11-19 at 01:52:51, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 856.02(10), mean: 867.78, max: 891.12
Date: 11-19 at 01:53:53, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 856.02(10), mean: 902.68, max: 931.26
Date: 11-19 at 01:55:04, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 854.43(10), mean: 877.54, max: 919.67
Date: 11-19 at 01:56:12, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 854.43(10), mean: 874.19, max: 913.05
Date: 11-19 at 01:57:20, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 854.43(10), mean: 872.58, max: 889.03
Date: 11-19 at 01:58:26, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 854.43(10), mean: 883.83, max: 914.98
Date: 11-19 at 01:59:39, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 854.43(10), mean: 862.60, max: 887.44
Date: 11-19 at 02:00:44, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 854.43(10), mean: 861.03, max: 887.44
Date: 11-19 at 02:01:51, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 854.43(10), mean: 861.03, max: 887.44
Date: 11-19 at 02:03:00, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 854.43(10), mean: 861.03, max: 887.44
Date: 11-19 at 02:04:10, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 854.43(10), mean: 861.03, max: 887.44
Date: 11-19 at 02:05:18, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 854.43(10), mean: 861.03, max: 887.44
Date: 11-19 at 02:06:25, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 854.43(10), mean: 861.03, max: 887.44
