Date: 11-18 at 15:17:49, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1383.30(11), mean: 3220.12, max: 3657.09
Date: 11-18 at 15:19:01, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1209.55(12), mean: 3008.22, max: 3548.68
Date: 11-18 at 15:20:09, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1122.77(12), mean: 2690.27, max: 3308.27
Date: 11-18 at 15:21:15, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1099.81(11), mean: 2391.64, max: 2870.05
Date: 11-18 at 15:22:27, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1097.20(11), mean: 2095.35, max: 2599.75
Date: 11-18 at 15:23:40, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1097.20(11), mean: 2101.00, max: 2597.30
Date: 11-18 at 15:25:03, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1097.20(11), mean: 1220.61, max: 1333.42
Date: 11-18 at 15:26:13, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1035.80(12), mean: 1187.71, max: 1327.05
Date: 11-18 at 15:27:25, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1031.04(12), mean: 1206.80, max: 1365.03
Date: 11-18 at 15:28:41, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1031.04(12), mean: 1134.93, max: 1298.73
Date: 11-18 at 15:29:58, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1031.04(12), mean: 1091.69, max: 1179.47
Date: 11-18 at 15:31:01, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1031.04(12), mean: 1134.90, max: 1215.06
Date: 11-18 at 15:32:17, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1024.51(12), mean: 1094.16, max: 1257.56
Date: 11-18 at 15:33:32, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1024.51(12), mean: 1077.41, max: 1180.62
Date: 11-18 at 15:34:40, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1024.51(12), mean: 1091.03, max: 1151.58
Date: 11-18 at 15:35:57, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1024.51(12), mean: 1073.33, max: 1151.45
Date: 11-18 at 15:37:14, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1023.34(12), mean: 1069.16, max: 1128.45
Date: 11-18 at 15:38:19, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1023.34(12), mean: 1066.71, max: 1129.14
Date: 11-18 at 15:39:36, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1008.87(11), mean: 1037.21, max: 1089.36
Date: 11-18 at 15:40:52, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1005.04(11), mean: 1028.55, max: 1056.51
Date: 11-18 at 15:41:54, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1005.04(11), mean: 1076.75, max: 1108.80
Date: 11-18 at 15:43:10, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1000.22(11), mean: 1044.71, max: 1103.36
Date: 11-18 at 15:44:18, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 991.28(11), mean: 1089.06, max: 1134.85
Date: 11-18 at 15:45:26, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 990.95(11), mean: 1066.82, max: 1135.34
Date: 11-18 at 15:46:41, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 984.20(12), mean: 1041.56, max: 1086.38
Date: 11-18 at 15:47:48, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 983.44(12), mean: 1049.19, max: 1108.01
Date: 11-18 at 15:49:00, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 983.39(12), mean: 1032.91, max: 1123.03
Date: 11-18 at 15:50:18, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 980.23(12), mean: 1006.37, max: 1024.57
Date: 11-18 at 15:51:31, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 978.43(12), mean: 980.20, max: 982.61
Date: 11-18 at 15:52:42, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 978.43(12), mean: 981.86, max: 1008.06
Date: 11-18 at 15:53:55, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 978.43(12), mean: 980.24, max: 983.65
Date: 11-18 at 15:55:09, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 978.43(12), mean: 979.97, max: 981.41
Date: 11-18 at 15:56:23, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 978.43(12), mean: 979.97, max: 981.41
Date: 11-18 at 15:57:33, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 977.66(12), mean: 979.34, max: 980.23
Date: 11-18 at 15:58:46, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 977.66(12), mean: 979.34, max: 980.23
Date: 11-18 at 15:59:59, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 977.66(12), mean: 979.34, max: 980.23
Date: 11-18 at 16:01:14, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 977.66(12), mean: 979.34, max: 980.23
Date: 11-18 at 16:02:24, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 977.66(12), mean: 979.34, max: 980.23
Date: 11-18 at 16:03:31, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 977.66(12), mean: 1007.93, max: 1033.84
Date: 11-18 at 16:04:43, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 977.66(12), mean: 978.38, max: 978.43
Date: 11-18 at 16:05:58, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 977.66(12), mean: 978.38, max: 978.43
