Date: 11-18 at 16:10:46, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1281.82(11), mean: 3172.59, max: 3669.43
Date: 11-18 at 16:11:52, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1214.92(11), mean: 2928.95, max: 3519.13
Date: 11-18 at 16:12:58, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1186.29(11), mean: 2802.58, max: 3441.89
Date: 11-18 at 16:14:06, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1153.27(11), mean: 2710.70, max: 3331.29
Date: 11-18 at 16:15:17, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1145.34(11), mean: 2734.28, max: 3356.78
Date: 11-18 at 16:16:26, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1145.34(11), mean: 2726.02, max: 3349.36
Date: 11-18 at 16:17:37, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1145.34(11), mean: 2624.90, max: 3282.06
Date: 11-18 at 16:18:51, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1145.34(11), mean: 2171.87, max: 2826.47
Date: 11-18 at 16:20:21, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1099.41(14), mean: 1228.37, max: 1332.08
Date: 11-18 at 16:21:31, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1034.61(13), mean: 1175.63, max: 1294.21
Date: 11-18 at 16:22:55, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 993.08(12), mean: 1045.98, max: 1113.94
Date: 11-18 at 16:24:02, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 989.76(12), mean: 1069.67, max: 1147.71
Date: 11-18 at 16:25:10, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 989.76(12), mean: 1100.96, max: 1189.65
Date: 11-18 at 16:26:31, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 947.60(13), mean: 1033.77, max: 1129.60
Date: 11-18 at 16:27:48, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 946.65(13), mean: 1005.15, max: 1100.26
Date: 11-18 at 16:29:07, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 943.91(13), mean: 993.45, max: 1100.26
Date: 11-18 at 16:30:16, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 924.97(12), mean: 1016.34, max: 1100.26
Date: 11-18 at 16:31:29, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 917.56(12), mean: 973.14, max: 1109.08
Date: 11-18 at 16:32:40, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 917.56(12), mean: 1017.69, max: 1141.39
Date: 11-18 at 16:33:52, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 915.59(12), mean: 967.26, max: 1075.44
Date: 11-18 at 16:35:03, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 907.80(11), mean: 961.88, max: 1034.81
Date: 11-18 at 16:36:20, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 897.16(11), mean: 944.28, max: 1034.81
Date: 11-18 at 16:37:34, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 897.16(11), mean: 941.36, max: 1026.63
Date: 11-18 at 16:38:46, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 897.16(11), mean: 941.99, max: 1028.00
Date: 11-18 at 16:39:58, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 897.16(11), mean: 950.02, max: 1048.13
Date: 11-18 at 16:41:13, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 897.16(11), mean: 934.25, max: 990.81
Date: 11-18 at 16:42:27, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 873.42(11), mean: 926.72, max: 951.83
Date: 11-18 at 16:43:39, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 871.73(11), mean: 946.12, max: 983.69
Date: 11-18 at 16:44:54, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 871.73(11), mean: 930.91, max: 1027.25
Date: 11-18 at 16:45:59, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 871.73(11), mean: 951.40, max: 1064.36
Date: 11-18 at 16:47:16, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 870.96(11), mean: 926.38, max: 962.75
Date: 11-18 at 16:48:28, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 870.96(11), mean: 929.57, max: 990.36
Date: 11-18 at 16:49:40, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 870.96(11), mean: 919.92, max: 962.75
Date: 11-18 at 16:50:52, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 870.96(11), mean: 920.55, max: 991.48
Date: 11-18 at 16:52:05, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 870.96(11), mean: 923.15, max: 963.90
Date: 11-18 at 16:53:15, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 870.96(11), mean: 922.16, max: 988.77
Date: 11-18 at 16:54:29, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 870.96(11), mean: 913.74, max: 969.19
Date: 11-18 at 16:55:43, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 870.96(11), mean: 904.28, max: 926.85
Date: 11-18 at 16:56:52, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 870.96(11), mean: 903.64, max: 928.40
Date: 11-18 at 16:58:03, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 870.96(11), mean: 900.75, max: 927.07
Date: 11-18 at 16:59:16, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 870.96(11), mean: 898.44, max: 926.85
