Date: 11-18 at 21:12:08, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1211.92(13), mean: 3094.04, max: 3971.10
Date: 11-18 at 21:13:19, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1158.42(13), mean: 2839.00, max: 3856.05
Date: 11-18 at 21:14:26, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1141.87(13), mean: 2795.08, max: 3769.47
Date: 11-18 at 21:15:37, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1117.80(13), mean: 2435.59, max: 3360.89
Date: 11-18 at 21:17:00, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1102.95(13), mean: 1233.03, max: 1334.10
Date: 11-18 at 21:18:05, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1101.17(13), mean: 1273.40, max: 1403.92
Date: 11-18 at 21:19:16, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1099.28(13), mean: 1263.86, max: 1453.39
Date: 11-18 at 21:20:36, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1017.36(12), mean: 1115.30, max: 1316.46
Date: 11-18 at 21:21:41, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1004.03(12), mean: 1179.23, max: 1388.38
Date: 11-18 at 21:22:59, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 974.60(11), mean: 1054.96, max: 1200.37
Date: 11-18 at 21:24:11, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 967.12(11), mean: 1012.11, max: 1102.61
Date: 11-18 at 21:25:18, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 963.94(11), mean: 1049.55, max: 1136.41
Date: 11-18 at 21:26:34, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 943.59(11), mean: 979.10, max: 1074.61
Date: 11-18 at 21:27:39, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 942.74(11), mean: 1029.00, max: 1147.46
Date: 11-18 at 21:28:54, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 942.74(11), mean: 991.94, max: 1072.52
Date: 11-18 at 21:30:05, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 942.74(11), mean: 996.87, max: 1093.72
Date: 11-18 at 21:31:16, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 932.45(12), mean: 976.05, max: 1009.14
Date: 11-18 at 21:32:30, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 932.09(12), mean: 969.23, max: 1005.63
Date: 11-18 at 21:33:46, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 932.09(12), mean: 968.82, max: 1004.02
Date: 11-18 at 21:34:56, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 932.09(12), mean: 968.82, max: 1004.02
Date: 11-18 at 21:36:01, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 932.09(12), mean: 997.11, max: 1027.09
Date: 11-18 at 21:37:06, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 932.09(12), mean: 1029.68, max: 1060.81
Date: 11-18 at 21:38:24, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 932.09(12), mean: 999.68, max: 1045.12
Date: 11-18 at 21:39:39, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 932.09(12), mean: 993.55, max: 1041.83
Date: 11-18 at 21:40:45, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 932.09(12), mean: 996.83, max: 1039.67
Date: 11-18 at 21:42:01, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 915.13(11), mean: 957.50, max: 998.35
Date: 11-18 at 21:43:13, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 890.98(11), mean: 918.67, max: 981.31
Date: 11-18 at 21:44:25, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 890.98(11), mean: 916.88, max: 954.43
Date: 11-18 at 21:45:37, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 890.98(11), mean: 916.85, max: 954.02
Date: 11-18 at 21:46:47, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 890.98(11), mean: 916.85, max: 954.02
Date: 11-18 at 21:47:56, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 890.98(11), mean: 916.85, max: 954.02
Date: 11-18 at 21:49:03, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 890.98(11), mean: 947.09, max: 991.35
Date: 11-18 at 21:50:18, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 890.98(11), mean: 924.17, max: 959.45
Date: 11-18 at 21:51:28, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 890.98(11), mean: 916.49, max: 957.11
Date: 11-18 at 21:52:33, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 890.98(11), mean: 975.18, max: 1035.56
Date: 11-18 at 21:53:47, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 890.98(11), mean: 938.18, max: 979.06
Date: 11-18 at 21:54:50, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 890.98(11), mean: 968.72, max: 1012.69
