Date: 10-27 at 05:51:40, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1231.73(11), mean: 3079.84, max: 3971.10
Date: 10-27 at 06:10:11, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 890.29(11), mean: 960.22, max: 1013.53
Date: 10-27 at 06:11:25, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 890.29(11), mean: 951.70, max: 1041.64
Date: 10-27 at 06:12:32, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 890.29(11), mean: 948.13, max: 995.16
Date: 10-27 at 06:13:44, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 890.29(11), mean: 939.83, max: 1013.96
Date: 10-27 at 06:14:58, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 890.29(11), mean: 934.14, max: 971.65
Date: 10-27 at 06:16:11, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 890.29(11), mean: 906.19, max: 941.68
Date: 10-27 at 06:17:26, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 890.29(11), mean: 905.37, max: 941.68
Date: 10-27 at 06:18:42, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 890.29(11), mean: 905.18, max: 941.68
Date: 10-27 at 06:19:51, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 890.29(11), mean: 905.18, max: 941.68
Date: 10-27 at 06:21:01, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 890.29(11), mean: 905.18, max: 941.68
Date: 10-27 at 06:22:13, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 890.29(11), mean: 905.18, max: 941.68
Date: 10-27 at 06:23:28, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 890.29(11), mean: 906.98, max: 943.78
Date: 10-27 at 06:24:37, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 890.29(11), mean: 905.52, max: 941.68
Date: 10-27 at 06:25:48, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 890.29(11), mean: 905.32, max: 941.68
Date: 10-27 at 06:27:00, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 890.29(11), mean: 905.05, max: 941.68
Date: 10-27 at 06:28:15, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 890.29(11), mean: 905.05, max: 941.68
Date: 10-27 at 06:29:26, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 890.29(11), mean: 905.05, max: 941.68
Date: 10-27 at 06:30:37, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 890.29(11), mean: 904.94, max: 941.68
Date: 10-27 at 06:31:50, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 890.29(11), mean: 904.49, max: 941.68
Date: 10-27 at 06:33:05, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 890.29(11), mean: 901.06, max: 916.94
Date: 10-27 at 06:34:16, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 890.29(11), mean: 901.08, max: 916.94
Date: 10-27 at 06:35:27, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 890.29(11), mean: 901.06, max: 916.94
Date: 10-27 at 06:36:40, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 890.29(11), mean: 901.11, max: 916.94
Date: 10-27 at 06:37:56, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 890.29(11), mean: 901.06, max: 916.94
Date: 10-27 at 06:39:08, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 890.29(11), mean: 901.06, max: 916.94
Date: 10-27 at 06:40:18, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 890.29(11), mean: 901.06, max: 916.94
Date: 10-27 at 06:41:29, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 890.29(11), mean: 901.06, max: 916.94
Date: 10-27 at 06:42:43, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 890.29(11), mean: 901.06, max: 916.94
Date: 10-27 at 06:43:57, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 890.29(11), mean: 901.06, max: 916.94
Date: 10-27 at 06:45:07, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 890.29(11), mean: 901.09, max: 917.44
Date: 10-27 at 06:46:18, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 890.29(11), mean: 901.06, max: 916.94
Date: 10-27 at 06:47:31, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 890.29(11), mean: 901.06, max: 916.94
Date: 10-27 at 06:48:48, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 890.29(11), mean: 901.06, max: 916.94
Date: 10-27 at 06:49:57, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 890.29(11), mean: 901.06, max: 916.94
Date: 10-27 at 06:51:07, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 890.29(11), mean: 901.06, max: 916.94
Date: 10-27 at 06:52:20, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 890.29(11), mean: 901.06, max: 916.94
Date: 10-27 at 06:53:36, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 890.29(11), mean: 901.06, max: 916.94
Date: 10-27 at 06:54:45, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 890.29(11), mean: 901.07, max: 916.94
Date: 10-27 at 06:55:55, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 890.29(11), mean: 901.06, max: 916.94
Date: 10-27 at 06:57:06, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 890.29(11), mean: 901.06, max: 916.94
Date: 10-27 at 06:58:21, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 890.29(11), mean: 901.06, max: 916.94
Date: 10-27 at 06:59:32, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 890.29(11), mean: 901.09, max: 917.44
Date: 10-27 at 07:00:41, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 890.29(11), mean: 902.39, max: 927.85
Date: 10-27 at 07:01:54, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 890.29(11), mean: 901.03, max: 916.94
Date: 10-27 at 07:03:09, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 890.29(11), mean: 901.05, max: 917.05
Date: 10-27 at 07:04:18, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 890.29(11), mean: 901.03, max: 916.94
Date: 10-27 at 07:05:29, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 890.29(11), mean: 901.03, max: 916.94
Date: 10-27 at 07:06:41, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 890.29(11), mean: 901.03, max: 916.94
Date: 10-27 at 07:07:57, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 890.29(11), mean: 901.03, max: 916.94
