Date: 12-20 at 04:33:15, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1423.29(14), mean: 3274.57, max: 3909.50
Date: 12-20 at 04:46:20, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 984.16(12), mean: 1028.89, max: 1098.93
Date: 12-20 at 04:47:20, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 984.16(12), mean: 1022.34, max: 1078.61
Date: 12-20 at 04:48:19, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 984.16(12), mean: 1066.63, max: 1146.21
Date: 12-20 at 04:49:18, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 981.67(12), mean: 1009.24, max: 1076.10
Date: 12-20 at 04:50:15, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 981.67(12), mean: 1009.24, max: 1076.10
Date: 12-20 at 04:51:14, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 981.67(12), mean: 1009.24, max: 1076.10
Date: 12-20 at 04:52:16, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 981.67(12), mean: 1009.24, max: 1076.10
Date: 12-20 at 04:53:15, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 981.67(12), mean: 1009.24, max: 1076.10
Date: 12-20 at 04:54:13, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 981.67(12), mean: 1039.08, max: 1194.05
Date: 12-20 at 04:55:11, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 979.27(11), mean: 1008.21, max: 1081.03
Date: 12-20 at 04:56:08, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 976.68(11), mean: 1062.09, max: 1155.06
Date: 12-20 at 04:57:07, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 976.68(11), mean: 1041.26, max: 1116.44
Date: 12-20 at 04:58:07, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 976.68(11), mean: 1022.88, max: 1054.30
Date: 12-20 at 04:59:08, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 976.68(11), mean: 1019.08, max: 1054.00
Date: 12-20 at 05:00:07, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 976.68(11), mean: 1019.05, max: 1053.57
Date: 12-20 at 05:01:06, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 976.09(11), mean: 1080.94, max: 1346.42
Date: 12-20 at 05:02:03, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 976.09(11), mean: 1046.51, max: 1350.74
Date: 12-20 at 05:03:02, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 976.09(11), mean: 1004.36, max: 1054.93
Date: 12-20 at 05:03:57, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 974.92(11), mean: 997.09, max: 1054.93
Date: 12-20 at 05:04:54, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 942.58(11), mean: 987.46, max: 1054.93
Date: 12-20 at 05:05:51, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 942.58(11), mean: 1003.97, max: 1084.10
Date: 12-20 at 05:06:46, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 942.58(11), mean: 1020.62, max: 1075.37
Date: 12-20 at 05:07:41, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 942.58(11), mean: 1012.17, max: 1066.81
Date: 12-20 at 05:08:37, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 941.33(12), mean: 981.47, max: 1045.21
Date: 12-20 at 05:09:38, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 913.52(11), mean: 944.68, max: 972.94
Date: 12-20 at 05:10:29, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 909.47(11), mean: 938.68, max: 971.20
Date: 12-20 at 05:11:26, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 909.09(11), mean: 916.82, max: 940.67
Date: 12-20 at 05:12:25, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 909.09(11), mean: 909.46, max: 912.80
Date: 12-20 at 05:13:22, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 909.09(11), mean: 909.23, max: 909.39
Date: 12-20 at 05:14:14, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 909.09(11), mean: 925.84, max: 944.98
Date: 12-20 at 05:15:11, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 909.09(11), mean: 909.62, max: 913.57
Date: 12-20 at 05:16:13, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 909.09(11), mean: 919.80, max: 1021.79
Date: 12-20 at 05:17:08, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 909.09(11), mean: 919.53, max: 990.04
Date: 12-20 at 05:18:03, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 909.09(11), mean: 912.93, max: 954.60
Date: 12-20 at 05:19:00, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 907.83(11), mean: 911.36, max: 939.33
Date: 12-20 at 05:19:59, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 907.83(11), mean: 911.31, max: 938.54
Date: 12-20 at 05:20:54, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 907.83(11), mean: 911.30, max: 938.49
Date: 12-20 at 05:21:49, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 907.83(11), mean: 911.30, max: 938.49
Date: 12-20 at 05:22:46, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 907.83(11), mean: 911.30, max: 938.49
Date: 12-20 at 05:23:48, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 907.83(11), mean: 918.82, max: 1021.79
Date: 12-20 at 05:24:46, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 907.83(11), mean: 914.05, max: 950.30
Date: 12-20 at 05:25:40, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 907.83(11), mean: 911.59, max: 938.49
Date: 12-20 at 05:26:37, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 907.83(11), mean: 911.24, max: 938.49
Date: 12-20 at 05:27:38, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 907.83(11), mean: 921.54, max: 1057.61
Date: 12-20 at 05:28:36, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 907.83(11), mean: 912.65, max: 938.49
