Date: 12-19 at 16:39:59, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1279.29(15), mean: 3097.66, max: 3793.91
Date: 12-19 at 16:52:08, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 984.46(12), mean: 1033.71, max: 1086.31
Date: 12-19 at 16:53:03, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 984.46(12), mean: 1029.69, max: 1083.54
Date: 12-19 at 16:54:01, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 984.46(12), mean: 1027.19, max: 1054.87
Date: 12-19 at 16:55:02, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 984.15(12), mean: 1126.13, max: 1489.63
Date: 12-19 at 16:55:59, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 952.97(12), mean: 1046.66, max: 1360.89
Date: 12-19 at 16:56:56, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 952.97(12), mean: 996.58, max: 1062.91
Date: 12-19 at 16:57:57, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 948.61(12), mean: 984.32, max: 1021.81
Date: 12-19 at 16:58:55, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 941.45(12), mean: 1004.21, max: 1051.77
Date: 12-19 at 16:59:51, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 941.45(12), mean: 989.61, max: 1062.03
Date: 12-19 at 17:00:44, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 927.03(12), mean: 985.85, max: 1061.62
Date: 12-19 at 17:01:44, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 923.31(12), mean: 927.13, max: 934.07
Date: 12-19 at 17:02:41, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 923.31(12), mean: 950.67, max: 961.24
Date: 12-19 at 17:03:37, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 923.31(12), mean: 937.56, max: 956.41
Date: 12-19 at 17:04:35, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 923.31(12), mean: 937.52, max: 955.48
Date: 12-19 at 17:05:37, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 923.31(12), mean: 925.37, max: 931.47
Date: 12-19 at 17:06:33, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 923.31(12), mean: 1021.06, max: 1197.05
Date: 12-19 at 17:07:28, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 923.31(12), mean: 960.25, max: 1170.67
Date: 12-19 at 17:08:26, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 921.52(11), mean: 953.64, max: 1058.19
Date: 12-19 at 17:09:26, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 890.94(11), mean: 940.16, max: 1017.72
Date: 12-19 at 17:10:22, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.98(11), mean: 933.53, max: 1017.72
Date: 12-19 at 17:11:18, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.98(11), mean: 933.53, max: 1017.72
Date: 12-19 at 17:12:16, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.98(11), mean: 906.09, max: 1036.35
Date: 12-19 at 17:13:14, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.98(11), mean: 892.52, max: 996.38
Date: 12-19 at 17:14:09, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.98(11), mean: 867.40, max: 923.70
Date: 12-19 at 17:15:11, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.98(11), mean: 886.35, max: 1165.77
Date: 12-19 at 17:16:12, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 861.53, max: 912.54
Date: 12-19 at 17:17:08, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 861.30, max: 912.54
Date: 12-19 at 17:18:03, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 858.26, max: 912.54
Date: 12-19 at 17:18:59, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 832.82, max: 887.15
Date: 12-19 at 17:19:56, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 832.82, max: 887.15
Date: 12-19 at 17:21:00, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 840.76, max: 1006.29
Date: 12-19 at 17:21:54, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 832.78, max: 886.60
Date: 12-19 at 17:22:49, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 832.78, max: 886.60
Date: 12-19 at 17:23:45, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 832.78, max: 886.60
Date: 12-19 at 17:24:50, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 840.30, max: 941.78
Date: 12-19 at 17:25:44, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 837.33, max: 897.17
