Date: 12-20 at 02:51:16, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1362.03(15), mean: 3136.22, max: 3829.98
Date: 12-20 at 03:10:11, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 917.12(12), mean: 1028.47, max: 1141.43
Date: 12-20 at 03:11:12, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 917.12(12), mean: 1019.59, max: 1084.75
Date: 12-20 at 03:12:10, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 917.12(12), mean: 1011.56, max: 1092.93
Date: 12-20 at 03:13:10, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 916.63(12), mean: 1117.49, max: 1497.55
Date: 12-20 at 03:14:10, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 916.63(12), mean: 981.77, max: 1092.29
Date: 12-20 at 03:15:03, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 902.11(11), mean: 976.00, max: 1120.47
Date: 12-20 at 03:16:00, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 902.11(11), mean: 948.00, max: 984.54
Date: 12-20 at 03:16:59, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 901.23(11), mean: 943.64, max: 982.96
Date: 12-20 at 03:17:59, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 885.03(11), mean: 938.58, max: 982.10
Date: 12-20 at 03:18:54, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 944.65, max: 1010.16
Date: 12-20 at 03:19:52, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 942.31, max: 1001.88
Date: 12-20 at 03:20:54, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 936.05, max: 982.10
Date: 12-20 at 03:21:49, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 936.05, max: 982.10
Date: 12-20 at 03:22:44, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 945.31, max: 1000.38
Date: 12-20 at 03:23:43, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 1030.35, max: 1344.31
Date: 12-20 at 03:24:41, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 972.34, max: 1233.93
Date: 12-20 at 03:25:35, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 956.65, max: 1216.04
Date: 12-20 at 03:26:32, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 936.84, max: 1211.65
Date: 12-20 at 03:27:35, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 929.84, max: 1080.18
Date: 12-20 at 03:28:28, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 927.16, max: 1032.99
