Date: 12-19 at 20:35:32, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1356.48(15), mean: 3080.98, max: 3810.84
Date: 12-19 at 20:58:29, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 897.98, max: 926.15
Date: 12-19 at 20:59:26, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 897.37, max: 926.15
Date: 12-19 at 21:00:24, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 899.45, max: 926.92
Date: 12-19 at 21:01:26, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 899.12, max: 926.15
Date: 12-19 at 21:02:24, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 925.05, max: 1147.49
Date: 12-19 at 21:03:21, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 902.52, max: 956.13
Date: 12-19 at 21:04:20, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 879.71, max: 926.20
Date: 12-19 at 21:05:17, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 866.76, max: 955.02
Date: 12-19 at 21:06:18, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 846.89, max: 1032.41
Date: 12-19 at 21:07:14, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 845.13, max: 1006.05
