Date: 12-19 at 23:43:16, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1471.14(16), mean: 3272.35, max: 3956.58
Date: 12-19 at 23:57:22, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 926.94(12), mean: 1021.45, max: 1116.57
Date: 12-19 at 23:58:21, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 898.48(11), mean: 1006.41, max: 1116.57
Date: 12-19 at 23:59:21, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 898.48(11), mean: 989.72, max: 1062.18
Date: 12-20 at 00:00:23, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 868.57(11), mean: 968.39, max: 1062.00
Date: 12-20 at 00:01:20, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.77(11), mean: 961.33, max: 1025.73
Date: 12-20 at 00:02:20, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.77(11), mean: 945.44, max: 1004.29
Date: 12-20 at 00:03:21, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.77(11), mean: 924.97, max: 990.97
Date: 12-20 at 00:04:16, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.77(11), mean: 906.58, max: 960.56
Date: 12-20 at 00:05:14, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.46(11), mean: 901.90, max: 960.56
Date: 12-20 at 00:06:12, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.46(11), mean: 901.84, max: 960.56
Date: 12-20 at 00:07:10, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.46(11), mean: 928.72, max: 996.15
Date: 12-20 at 00:08:06, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.46(11), mean: 904.81, max: 966.90
Date: 12-20 at 00:09:02, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.46(11), mean: 911.34, max: 1002.23
Date: 12-20 at 00:10:03, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 851.18(10), mean: 979.24, max: 1198.34
Date: 12-20 at 00:10:58, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 850.87(10), mean: 919.05, max: 1183.23
Date: 12-20 at 00:11:55, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 850.87(10), mean: 908.65, max: 1184.19
Date: 12-20 at 00:12:54, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 850.87(10), mean: 885.07, max: 937.83
Date: 12-20 at 00:13:50, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 850.87(10), mean: 894.65, max: 938.94
Date: 12-20 at 00:14:45, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 830.81(10), mean: 873.56, max: 966.30
Date: 12-20 at 00:15:42, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 864.00, max: 936.26
Date: 12-20 at 00:16:40, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 857.44, max: 936.26
Date: 12-20 at 00:17:31, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 860.08, max: 936.26
Date: 12-20 at 00:18:27, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 844.39, max: 936.26
Date: 12-20 at 00:19:24, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 844.07, max: 936.26
Date: 12-20 at 00:20:27, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 879.48, max: 1212.43
Date: 12-20 at 00:21:21, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 842.67, max: 945.09
Date: 12-20 at 00:22:16, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 842.48, max: 956.48
Date: 12-20 at 00:23:14, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 837.20, max: 877.32
Date: 12-20 at 00:24:19, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 845.96, max: 1006.43
Date: 12-20 at 00:25:13, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 829.96, max: 844.25
