Date: 12-19 at 22:16:05, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1492.55(15), mean: 3335.10, max: 3791.56
Date: 12-19 at 22:17:02, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1228.72(13), mean: 2996.75, max: 3767.81
Date: 12-19 at 22:17:59, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1162.13(13), mean: 2832.25, max: 3554.76
Date: 12-19 at 22:19:01, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1123.14(13), mean: 2270.49, max: 3144.98
Date: 12-19 at 22:20:04, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1072.17(12), mean: 1969.77, max: 2922.69
Date: 12-19 at 22:21:05, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1072.17(12), mean: 1868.01, max: 2844.93
Date: 12-19 at 22:22:14, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1025.82(13), mean: 1145.89, max: 1283.74
Date: 12-19 at 22:23:10, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1013.46(13), mean: 1144.41, max: 1310.49
Date: 12-19 at 22:24:15, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 957.89(13), mean: 1064.02, max: 1147.80
Date: 12-19 at 22:25:08, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 929.92(12), mean: 1092.39, max: 1191.26
Date: 12-19 at 22:26:03, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 929.92(12), mean: 1096.70, max: 1205.65
Date: 12-19 at 22:27:05, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 929.92(12), mean: 1046.95, max: 1199.65
Date: 12-19 at 22:28:05, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 924.20(13), mean: 1006.46, max: 1085.64
Date: 12-19 at 22:29:06, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 899.96(12), mean: 977.90, max: 1035.35
Date: 12-19 at 22:30:08, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 899.96(12), mean: 967.09, max: 1026.42
Date: 12-19 at 22:31:04, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 899.96(12), mean: 948.63, max: 994.08
Date: 12-19 at 22:32:03, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 881.83(12), mean: 927.06, max: 966.90
Date: 12-19 at 22:33:06, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.46(11), mean: 888.08, max: 943.09
Date: 12-19 at 22:34:01, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.98(11), mean: 881.66, max: 936.15
Date: 12-19 at 22:34:58, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.98(11), mean: 881.07, max: 928.40
Date: 12-19 at 22:35:57, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.98(11), mean: 881.07, max: 928.40
Date: 12-19 at 22:36:58, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.98(11), mean: 881.07, max: 928.40
Date: 12-19 at 22:37:53, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.98(11), mean: 870.39, max: 895.22
Date: 12-19 at 22:38:50, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 849.07(10), mean: 907.10, max: 1023.30
Date: 12-19 at 22:39:48, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 835.28(10), mean: 895.08, max: 1055.63
Date: 12-19 at 22:40:48, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 835.28(10), mean: 868.29, max: 915.00
Date: 12-19 at 22:41:42, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 832.64(10), mean: 864.39, max: 915.00
Date: 12-19 at 22:42:38, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 864.14, max: 915.00
Date: 12-19 at 22:43:35, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 864.14, max: 915.00
Date: 12-19 at 22:44:34, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 865.56, max: 938.89
Date: 12-19 at 22:45:27, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 836.37, max: 918.34
Date: 12-19 at 22:46:20, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 12-19 at 22:47:23, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 842.97, max: 986.35
Date: 12-19 at 22:48:22, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 842.71, max: 987.86
Date: 12-19 at 22:49:15, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 832.50, max: 876.68
Date: 12-19 at 22:50:09, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 832.50, max: 876.68
Date: 12-19 at 22:51:11, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 842.50, max: 923.71
Date: 12-19 at 22:52:10, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 834.93, max: 878.16
