Date: 12-20 at 02:01:42, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1340.19(15), mean: 2953.31, max: 3835.77
Date: 12-20 at 02:02:39, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1189.33(14), mean: 2718.38, max: 3801.87
Date: 12-20 at 02:03:37, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1098.56(13), mean: 2664.39, max: 3684.48
Date: 12-20 at 02:04:38, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1098.56(13), mean: 2401.17, max: 3480.77
Date: 12-20 at 02:05:38, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1098.56(13), mean: 2227.28, max: 3269.10
Date: 12-20 at 02:06:45, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1098.56(13), mean: 1325.28, max: 1521.21
Date: 12-20 at 02:07:49, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1046.17(13), mean: 1280.25, max: 1477.33
Date: 12-20 at 02:08:52, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1044.10(14), mean: 1180.14, max: 1426.14
Date: 12-20 at 02:09:57, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1018.46(12), mean: 1131.32, max: 1216.82
Date: 12-20 at 02:10:57, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1018.46(12), mean: 1096.31, max: 1178.12
Date: 12-20 at 02:11:59, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 997.53(13), mean: 1056.44, max: 1113.18
Date: 12-20 at 02:12:59, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 997.53(13), mean: 1079.20, max: 1162.89
Date: 12-20 at 02:13:58, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 997.53(13), mean: 1061.54, max: 1115.43
Date: 12-20 at 02:14:57, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 997.53(13), mean: 1069.30, max: 1148.15
Date: 12-20 at 02:16:00, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 994.36(13), mean: 1062.29, max: 1148.94
Date: 12-20 at 02:16:57, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 987.73(13), mean: 1037.85, max: 1122.14
Date: 12-20 at 02:17:52, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 987.13(13), mean: 1058.98, max: 1160.56
Date: 12-20 at 02:18:55, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 986.42(13), mean: 1064.46, max: 1201.28
Date: 12-20 at 02:19:56, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 985.70(13), mean: 1054.95, max: 1207.96
Date: 12-20 at 02:20:58, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 985.70(13), mean: 1034.84, max: 1158.89
Date: 12-20 at 02:22:02, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 985.70(13), mean: 1015.24, max: 1092.27
Date: 12-20 at 02:23:02, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 984.92(13), mean: 994.39, max: 1087.43
Date: 12-20 at 02:23:59, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 984.92(13), mean: 988.73, max: 1022.52
Date: 12-20 at 02:24:59, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 984.92(13), mean: 987.93, max: 1010.50
Date: 12-20 at 02:26:01, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 984.92(13), mean: 986.33, max: 986.66
Date: 12-20 at 02:27:03, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 984.92(13), mean: 986.33, max: 986.66
Date: 12-20 at 02:27:55, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 984.92(13), mean: 1113.52, max: 1273.95
Date: 12-20 at 02:28:56, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 961.48(12), mean: 1025.50, max: 1103.55
Date: 12-20 at 02:29:56, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 957.33(12), mean: 1002.25, max: 1091.51
Date: 12-20 at 02:30:54, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 957.33(12), mean: 998.65, max: 1091.22
