Date: 12-20 at 00:26:12, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1511.04(14), mean: 3382.07, max: 3857.85
Date: 12-20 at 00:39:26, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1048.20(13), mean: 1297.64, max: 1580.19
Date: 12-20 at 00:40:26, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 997.59(12), mean: 1209.16, max: 1616.61
Date: 12-20 at 00:41:26, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 989.32(12), mean: 1205.58, max: 1582.02
Date: 12-20 at 00:42:28, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 979.82(12), mean: 1124.72, max: 1429.25
Date: 12-20 at 00:43:25, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 979.82(12), mean: 1136.55, max: 1432.12
Date: 12-20 at 00:44:29, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 979.82(12), mean: 1087.79, max: 1335.83
Date: 12-20 at 00:45:27, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 979.82(12), mean: 1062.56, max: 1266.21
Date: 12-20 at 00:46:27, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 979.82(12), mean: 1060.62, max: 1266.21
Date: 12-20 at 00:47:33, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 979.82(12), mean: 1134.74, max: 1443.00
Date: 12-20 at 00:48:31, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 979.11(12), mean: 1065.87, max: 1379.64
Date: 12-20 at 00:49:27, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 978.34(12), mean: 1081.35, max: 1346.15
Date: 12-20 at 00:50:26, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 976.90(12), mean: 1090.20, max: 1419.94
Date: 12-20 at 00:51:25, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 968.97(12), mean: 1012.11, max: 1134.26
Date: 12-20 at 00:52:25, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 966.84(12), mean: 995.68, max: 1077.34
Date: 12-20 at 00:53:25, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 966.84(12), mean: 1011.32, max: 1116.45
Date: 12-20 at 00:54:20, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 966.84(12), mean: 999.16, max: 1074.73
Date: 12-20 at 00:55:18, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 947.90(12), mean: 983.12, max: 1016.64
Date: 12-20 at 00:56:15, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 947.90(12), mean: 1009.48, max: 1020.31
Date: 12-20 at 00:57:15, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 947.90(12), mean: 996.66, max: 1016.89
Date: 12-20 at 00:58:14, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 916.63(11), mean: 943.93, max: 962.79
Date: 12-20 at 00:59:13, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 916.63(11), mean: 939.72, max: 949.53
Date: 12-20 at 01:00:13, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 916.63(11), mean: 939.57, max: 949.16
Date: 12-20 at 01:01:07, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 916.63(11), mean: 956.74, max: 1036.89
Date: 12-20 at 01:02:05, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 916.63(11), mean: 944.25, max: 985.82
Date: 12-20 at 01:03:06, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 902.44(12), mean: 1064.31, max: 1427.49
Date: 12-20 at 01:04:02, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 865.91(11), mean: 1019.32, max: 1361.59
Date: 12-20 at 01:04:59, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 865.91(11), mean: 947.40, max: 1001.25
Date: 12-20 at 01:05:58, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 865.91(11), mean: 943.47, max: 1001.25
Date: 12-20 at 01:06:58, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 865.91(11), mean: 947.52, max: 1001.25
Date: 12-20 at 01:07:53, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 865.91(11), mean: 933.59, max: 984.75
Date: 12-20 at 01:08:52, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 834.64(10), mean: 984.12, max: 1469.72
Date: 12-20 at 01:09:51, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 834.64(10), mean: 947.22, max: 1417.29
Date: 12-20 at 01:10:46, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 834.64(10), mean: 898.94, max: 1016.13
Date: 12-20 at 01:11:40, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 834.64(10), mean: 882.89, max: 926.40
Date: 12-20 at 01:12:39, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 834.64(10), mean: 906.97, max: 1132.78
Date: 12-20 at 01:13:37, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 834.64(10), mean: 901.16, max: 1168.48
