Date: 12-19 at 21:08:16, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1530.94(14), mean: 3329.49, max: 3790.07
Date: 12-19 at 21:21:31, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 904.71(12), mean: 1022.83, max: 1109.82
Date: 12-19 at 21:22:31, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 904.71(12), mean: 1011.20, max: 1150.78
Date: 12-19 at 21:23:29, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 904.71(12), mean: 999.34, max: 1098.47
Date: 12-19 at 21:24:27, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 904.71(12), mean: 991.00, max: 1068.77
Date: 12-19 at 21:25:29, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 902.76(11), mean: 983.60, max: 1090.24
Date: 12-19 at 21:26:26, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 901.70(11), mean: 964.45, max: 1040.19
Date: 12-19 at 21:27:26, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 901.70(11), mean: 949.44, max: 1005.33
Date: 12-19 at 21:28:28, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 871.70(11), mean: 914.78, max: 971.55
Date: 12-19 at 21:29:22, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 871.70(11), mean: 911.93, max: 971.55
Date: 12-19 at 21:30:19, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 871.70(11), mean: 909.91, max: 971.55
Date: 12-19 at 21:31:14, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 871.70(11), mean: 935.16, max: 1011.24
Date: 12-19 at 21:32:15, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 871.70(11), mean: 932.46, max: 1008.14
Date: 12-19 at 21:33:13, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 871.17(11), mean: 1000.34, max: 1287.40
Date: 12-19 at 21:34:09, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 834.64(10), mean: 944.42, max: 1217.83
Date: 12-19 at 21:35:08, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 834.64(10), mean: 902.50, max: 1149.39
Date: 12-19 at 21:36:03, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 834.64(10), mean: 886.27, max: 1160.20
Date: 12-19 at 21:36:59, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 834.64(10), mean: 850.91, max: 948.28
Date: 12-19 at 21:37:57, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 834.64(10), mean: 841.63, max: 939.57
Date: 12-19 at 21:39:01, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 834.64(10), mean: 888.56, max: 1179.79
Date: 12-19 at 21:39:54, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 834.64(10), mean: 859.66, max: 1014.48
Date: 12-19 at 21:40:49, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 834.64(10), mean: 843.34, max: 905.32
Date: 12-19 at 21:41:47, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 834.64(10), mean: 840.79, max: 885.29
Date: 12-19 at 21:42:48, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 834.64(10), mean: 866.50, max: 1073.00
Date: 12-19 at 21:43:42, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 834.64(10), mean: 860.28, max: 1079.16
