Date: 11-03 at 23:59:49, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1321.88(14), mean: 3267.70, max: 3909.50
Date: 11-04 at 00:22:29, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 950.46(12), mean: 976.13, max: 1049.62
Date: 11-04 at 00:23:51, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 950.46(12), mean: 977.72, max: 1049.62
Date: 11-04 at 00:25:08, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 950.46(12), mean: 1078.57, max: 1279.45
Date: 11-04 at 00:26:26, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 901.07(11), mean: 1001.87, max: 1250.53
Date: 11-04 at 00:27:43, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 897.47(11), mean: 992.33, max: 1270.76
Date: 11-04 at 00:29:00, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 886.38(12), mean: 932.41, max: 1094.37
Date: 11-04 at 00:30:13, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 858.20(11), mean: 965.32, max: 1137.93
Date: 11-04 at 00:31:35, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 900.50, max: 1029.37
Date: 11-04 at 00:32:49, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 881.38, max: 1036.39
Date: 11-04 at 00:34:08, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 856.51, max: 945.73
Date: 11-04 at 00:35:29, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 851.55, max: 874.45
Date: 11-04 at 00:36:41, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 848.80, max: 867.43
Date: 11-04 at 00:38:03, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 856.65, max: 930.70
Date: 11-04 at 00:39:20, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 855.11, max: 913.74
Date: 11-04 at 00:40:39, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 835.08, max: 876.68
Date: 11-04 at 00:41:50, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 832.12, max: 876.68
Date: 11-04 at 00:43:14, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 837.16, max: 898.19
Date: 11-04 at 00:44:28, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 833.96, max: 904.35
Date: 11-04 at 00:45:47, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-04 at 00:46:57, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-04 at 00:48:25, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-04 at 00:49:40, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-04 at 00:50:58, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-04 at 00:52:09, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-04 at 00:53:33, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 838.73, max: 906.11
Date: 11-04 at 00:54:47, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 832.10, max: 876.45
Date: 11-04 at 00:56:03, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 831.47, max: 866.92
Date: 11-04 at 00:57:17, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 831.23, max: 863.31
Date: 11-04 at 00:58:39, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 852.71, max: 978.82
Date: 11-04 at 00:59:53, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 830.40, max: 844.11
Date: 11-04 at 01:01:11, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 831.99, max: 874.67
Date: 11-04 at 01:02:22, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-04 at 01:03:48, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-04 at 01:05:04, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-04 at 01:06:22, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-04 at 01:07:35, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-04 at 01:08:58, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 838.93, max: 978.82
Date: 11-04 at 01:10:12, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 831.04, max: 860.43
Date: 11-04 at 01:11:30, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-04 at 01:12:44, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-04 at 01:14:12, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-04 at 01:15:25, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-04 at 01:16:42, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-04 at 01:17:57, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-04 at 01:19:20, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 836.98, max: 919.35
Date: 11-04 at 01:20:34, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 831.42, max: 866.23
Date: 11-04 at 01:21:49, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 831.16, max: 862.29
Date: 11-04 at 01:23:04, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 831.14, max: 861.95
Date: 11-04 at 01:24:26, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 837.77, max: 961.41
Date: 11-04 at 01:25:38, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 836.61, max: 944.05
Date: 11-04 at 01:26:53, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 834.73, max: 915.87
Date: 11-04 at 01:28:09, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 832.62, max: 884.12
Date: 11-04 at 01:29:32, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 855.22, max: 1157.16
Date: 11-04 at 01:30:45, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 852.86, max: 1187.81
Date: 11-04 at 01:32:01, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 830.94, max: 859.02
Date: 11-04 at 01:33:18, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-04 at 01:34:42, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 833.50, max: 897.42
Date: 11-04 at 01:35:55, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 831.03, max: 860.35
