Date: 12-19 at 19:13:12, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1566.31(15), mean: 3298.12, max: 3909.50
Date: 12-19 at 19:14:07, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1237.35(15), mean: 3279.81, max: 3899.48
Date: 12-19 at 19:15:04, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1066.42(13), mean: 2964.83, max: 3868.44
Date: 12-19 at 19:16:11, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1021.36(12), mean: 1379.02, max: 1482.00
Date: 12-19 at 19:17:05, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1021.34(12), mean: 1375.53, max: 1504.76
Date: 12-19 at 19:18:06, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1021.34(12), mean: 1256.88, max: 1495.66
Date: 12-19 at 19:19:07, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 998.15(13), mean: 1186.23, max: 1525.60
Date: 12-19 at 19:20:04, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 965.29(12), mean: 1189.68, max: 1543.09
Date: 12-19 at 19:21:09, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 965.29(12), mean: 1079.60, max: 1248.74
Date: 12-19 at 19:22:08, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 867.17(11), mean: 1004.50, max: 1253.56
Date: 12-19 at 19:23:03, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 867.17(11), mean: 1017.50, max: 1210.87
Date: 12-19 at 19:24:06, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 867.17(11), mean: 953.49, max: 1024.68
Date: 12-19 at 19:25:04, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 867.17(11), mean: 916.06, max: 981.21
Date: 12-19 at 19:26:04, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 867.17(11), mean: 913.03, max: 978.95
Date: 12-19 at 19:27:07, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 867.17(11), mean: 1009.78, max: 1266.23
Date: 12-19 at 19:28:02, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 867.17(11), mean: 942.49, max: 1202.37
Date: 12-19 at 19:29:00, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 842.70(10), mean: 894.96, max: 961.23
Date: 12-19 at 19:30:00, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 842.70(10), mean: 892.06, max: 968.89
Date: 12-19 at 19:30:55, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 842.70(10), mean: 885.80, max: 947.29
Date: 12-19 at 19:31:50, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 842.70(10), mean: 869.54, max: 956.96
Date: 12-19 at 19:32:47, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 842.70(10), mean: 867.49, max: 939.64
Date: 12-19 at 19:33:51, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 842.70(10), mean: 902.10, max: 1274.64
Date: 12-19 at 19:34:45, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 842.70(10), mean: 870.27, max: 939.64
Date: 12-19 at 19:35:41, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 842.70(10), mean: 858.38, max: 915.18
Date: 12-19 at 19:36:39, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 842.70(10), mean: 858.38, max: 915.18
Date: 12-19 at 19:37:40, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 842.70(10), mean: 883.81, max: 1040.28
Date: 12-19 at 19:38:35, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 842.70(10), mean: 854.34, max: 909.58
