Date: 12-20 at 05:29:34, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1376.09(15), mean: 3236.76, max: 3827.15
Date: 12-20 at 05:30:33, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1165.17(13), mean: 3005.65, max: 3758.83
Date: 12-20 at 05:31:34, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1115.09(13), mean: 3021.64, max: 3775.94
Date: 12-20 at 05:32:40, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1050.49(12), mean: 1379.98, max: 1654.14
Date: 12-20 at 05:33:37, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1004.19(12), mean: 1424.57, max: 1710.83
Date: 12-20 at 05:34:37, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 995.94(12), mean: 1404.30, max: 1676.01
Date: 12-20 at 05:35:39, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 986.14(12), mean: 1203.69, max: 1671.93
Date: 12-20 at 05:36:41, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 986.14(12), mean: 1157.27, max: 1570.08
Date: 12-20 at 05:37:35, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 986.14(12), mean: 1144.04, max: 1606.99
Date: 12-20 at 05:38:37, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 959.37(12), mean: 1027.07, max: 1127.93
Date: 12-20 at 05:39:40, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 956.42(12), mean: 994.44, max: 1060.95
Date: 12-20 at 05:40:32, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 956.42(12), mean: 1040.88, max: 1102.59
Date: 12-20 at 05:41:31, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 950.63(12), mean: 1030.26, max: 1141.23
Date: 12-20 at 05:42:33, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 923.41(11), mean: 966.71, max: 1011.13
Date: 12-20 at 05:43:30, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 923.41(11), mean: 956.99, max: 997.05
Date: 12-20 at 05:44:30, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 923.41(11), mean: 952.64, max: 979.78
Date: 12-20 at 05:45:31, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 923.41(11), mean: 951.08, max: 961.63
Date: 12-20 at 05:46:26, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 923.41(11), mean: 951.08, max: 961.63
Date: 12-20 at 05:47:23, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 923.41(11), mean: 994.30, max: 1150.50
Date: 12-20 at 05:48:18, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 923.41(11), mean: 1007.04, max: 1124.23
Date: 12-20 at 05:49:17, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 923.41(11), mean: 956.27, max: 1140.56
Date: 12-20 at 05:50:12, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 909.47(11), mean: 933.95, max: 1005.19
Date: 12-20 at 05:51:09, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 909.09(11), mean: 932.55, max: 978.00
Date: 12-20 at 05:52:08, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 909.09(11), mean: 928.44, max: 978.00
Date: 12-20 at 05:53:00, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 909.09(11), mean: 924.90, max: 947.38
Date: 12-20 at 05:53:56, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 887.15(11), mean: 914.57, max: 919.98
Date: 12-20 at 05:54:53, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 887.15(11), mean: 914.53, max: 919.98
Date: 12-20 at 05:55:54, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 887.15(11), mean: 914.52, max: 919.98
Date: 12-20 at 05:56:49, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 887.15(11), mean: 914.52, max: 919.98
Date: 12-20 at 05:57:44, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 887.15(11), mean: 887.15, max: 887.15
Date: 12-20 at 05:58:42, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 887.15(11), mean: 917.11, max: 1074.23
Date: 12-20 at 05:59:42, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 891.14, max: 936.60
Date: 12-20 at 06:00:34, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 913.89, max: 935.38
Date: 12-20 at 06:01:30, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 908.19, max: 926.81
Date: 12-20 at 06:02:30, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 902.18, max: 926.81
Date: 12-20 at 06:03:25, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 895.40, max: 915.31
Date: 12-20 at 06:04:25, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 919.47, max: 1151.60
Date: 12-20 at 06:05:23, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 901.50, max: 1014.12
Date: 12-20 at 06:06:21, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 899.35, max: 1012.66
Date: 12-20 at 06:07:16, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 899.32, max: 1012.66
Date: 12-20 at 06:08:15, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 914.17, max: 1116.08
Date: 12-20 at 06:09:12, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 913.06, max: 1114.00
