Date: 09-01 at 07:43:53, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 3629.69(10), mean: 10896.42, max: 12412.88
Date: 09-01 at 15:03:25, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2244.82(12), mean: 3733.87, max: 4255.04
Date: 09-01 at 15:12:07, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2244.82(12), mean: 3487.79, max: 4138.88
Date: 09-01 at 15:21:19, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2244.82(12), mean: 3054.37, max: 3925.99
Date: 09-01 at 15:30:29, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2244.82(12), mean: 3343.78, max: 4172.65
Date: 09-01 at 15:38:36, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2244.82(12), mean: 3212.05, max: 3893.11
Date: 09-01 at 15:48:10, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2244.82(12), mean: 9863.27, max: 11215.70
Date: 09-01 at 15:56:47, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2244.82(12), mean: 3286.09, max: 3752.45
Date: 09-01 at 16:04:23, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2244.82(12), mean: 3705.01, max: 4397.22
Date: 09-01 at 16:11:55, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2244.82(12), mean: 3399.94, max: 4048.96
Date: 09-01 at 16:20:28, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2244.82(12), mean: 3312.48, max: 4051.34
Date: 09-01 at 16:29:17, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2244.82(12), mean: 3223.55, max: 4047.79
Date: 09-01 at 16:37:12, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2244.82(12), mean: 3067.45, max: 4074.70
Date: 09-01 at 16:45:23, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2244.82(12), mean: 2951.62, max: 4160.22
Date: 09-01 at 16:53:12, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2244.82(12), mean: 2710.68, max: 3935.22
Date: 09-01 at 17:02:27, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2244.82(12), mean: 10818.89, max: 12907.41
Date: 09-01 at 17:11:34, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2244.82(12), mean: 3945.61, max: 4810.63
Date: 09-01 at 17:20:19, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2244.82(12), mean: 3827.97, max: 4832.71
Date: 09-01 at 17:29:35, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2244.82(12), mean: 3833.58, max: 4897.18
Date: 09-01 at 17:37:10, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2244.82(12), mean: 3655.31, max: 4279.54
Date: 09-01 at 17:46:05, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2244.82(12), mean: 3685.18, max: 4407.45
Date: 09-01 at 17:54:10, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2244.82(12), mean: 3397.88, max: 4106.12
Date: 09-01 at 18:01:49, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2244.82(12), mean: 3302.14, max: 4146.67
Date: 09-01 at 18:09:43, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2244.82(12), mean: 2882.90, max: 3597.68
Date: 09-01 at 18:18:57, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2244.82(12), mean: 10040.56, max: 12153.91
Date: 09-01 at 18:26:32, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2244.82(12), mean: 6775.42, max: 10095.17
Date: 09-01 at 18:34:27, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2244.82(12), mean: 5919.89, max: 8552.55
Date: 09-01 at 18:43:18, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2244.82(12), mean: 3553.84, max: 7786.31
Date: 09-01 at 18:52:03, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2244.82(12), mean: 3746.96, max: 8687.06
Date: 09-01 at 19:01:07, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2244.82(12), mean: 3641.87, max: 8284.01
Date: 09-01 at 19:09:53, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2244.82(12), mean: 3655.92, max: 8157.17
Date: 09-01 at 19:18:58, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2244.82(12), mean: 3354.46, max: 7363.45
Date: 09-01 at 19:27:26, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2244.82(12), mean: 3362.98, max: 4078.40
Date: 09-01 at 19:36:54, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2244.82(12), mean: 10379.64, max: 12625.29
Date: 09-01 at 19:46:02, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2244.82(12), mean: 3618.42, max: 4111.83
Date: 09-01 at 19:54:23, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2244.82(12), mean: 3693.42, max: 4098.40
Date: 09-01 at 20:01:54, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2244.82(12), mean: 4277.81, max: 5312.15
Date: 09-01 at 20:11:02, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2244.82(12), mean: 4151.62, max: 5158.02
