Date: 08-31 at 17:13:35, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 3536.90(10), mean: 10764.34, max: 12185.23
Date: 08-31 at 21:09:27, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2559.52(11), mean: 2851.01, max: 3132.81
Date: 08-31 at 21:19:25, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2559.52(11), mean: 2788.78, max: 3162.43
Date: 08-31 at 21:30:09, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2546.15(13), mean: 2684.68, max: 2833.18
Date: 08-31 at 21:40:30, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2542.70(13), mean: 2726.73, max: 2857.18
Date: 08-31 at 21:50:12, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2542.70(13), mean: 2674.03, max: 2820.33
Date: 08-31 at 22:00:07, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2542.70(13), mean: 2682.04, max: 2889.06
Date: 08-31 at 22:10:28, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2542.70(13), mean: 2707.88, max: 2951.88
Date: 08-31 at 22:20:52, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2542.70(13), mean: 2681.66, max: 2896.72
Date: 08-31 at 22:29:18, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2542.70(13), mean: 3068.43, max: 3535.36
Date: 08-31 at 22:38:58, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2542.70(13), mean: 2895.76, max: 3654.98
Date: 08-31 at 22:48:03, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2542.70(13), mean: 2868.86, max: 3628.61
Date: 08-31 at 22:58:56, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2542.70(13), mean: 2680.58, max: 2921.70
Date: 08-31 at 23:09:13, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2502.30(13), mean: 3215.19, max: 4101.44
Date: 08-31 at 23:18:15, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2495.35(13), mean: 9168.51, max: 10481.65
Date: 08-31 at 23:28:22, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2482.86(12), mean: 4186.80, max: 10066.61
Date: 08-31 at 23:37:04, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2481.45(12), mean: 4124.49, max: 9149.03
Date: 08-31 at 23:46:21, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2481.45(12), mean: 3971.24, max: 8105.81
Date: 08-31 at 23:55:10, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2481.45(12), mean: 3841.66, max: 6882.33
Date: 09-01 at 00:05:49, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2481.45(12), mean: 3813.41, max: 6722.70
Date: 09-01 at 00:15:27, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2481.45(12), mean: 3624.13, max: 5962.67
Date: 09-01 at 00:24:50, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2481.45(12), mean: 3464.98, max: 6750.09
Date: 09-01 at 00:34:27, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2481.45(12), mean: 3300.09, max: 6734.93
Date: 09-01 at 00:44:24, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2481.45(12), mean: 2756.71, max: 3082.05
Date: 09-01 at 00:54:40, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2481.45(12), mean: 2803.73, max: 3116.76
Date: 09-01 at 01:04:54, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2481.45(12), mean: 3271.68, max: 4146.97
Date: 09-01 at 01:15:05, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2481.45(12), mean: 9915.65, max: 11715.65
Date: 09-01 at 01:23:55, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2481.45(12), mean: 3176.48, max: 3530.96
Date: 09-01 at 01:32:33, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2481.45(12), mean: 3255.66, max: 3601.63
Date: 09-01 at 01:42:07, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2481.45(12), mean: 3615.28, max: 4399.74
Date: 09-01 at 01:50:35, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2481.45(12), mean: 3286.19, max: 4301.68
Date: 09-01 at 02:00:55, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2481.45(12), mean: 3240.37, max: 4360.53
Date: 09-01 at 02:10:19, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2481.45(12), mean: 3129.51, max: 4155.73
Date: 09-01 at 02:20:46, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2481.45(12), mean: 3363.23, max: 4668.13
Date: 09-01 at 02:30:08, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2481.45(12), mean: 3389.97, max: 4766.95
Date: 09-01 at 02:39:21, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2481.45(12), mean: 9789.81, max: 11418.30
Date: 09-01 at 02:49:09, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2481.45(12), mean: 3889.25, max: 10817.38
Date: 09-01 at 02:59:44, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2481.45(12), mean: 4259.04, max: 11753.46
Date: 09-01 at 03:09:04, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2481.45(12), mean: 3226.80, max: 4062.06
Date: 09-01 at 03:18:00, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2481.45(12), mean: 3302.46, max: 4122.02
Date: 09-01 at 03:27:19, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2481.45(12), mean: 3022.68, max: 3511.58
Date: 09-01 at 03:36:47, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2481.45(12), mean: 3698.45, max: 4748.02
Date: 09-01 at 03:45:08, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2481.45(12), mean: 3339.61, max: 4583.60
Date: 09-01 at 03:55:35, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2481.45(12), mean: 3283.02, max: 4642.93
Date: 09-01 at 04:06:01, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2481.45(12), mean: 10958.07, max: 12639.13
Date: 09-01 at 04:16:17, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2481.45(12), mean: 4077.31, max: 5054.02
Date: 09-01 at 04:25:44, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2481.45(12), mean: 4075.12, max: 4859.39
Date: 09-01 at 04:34:02, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2481.45(12), mean: 4041.74, max: 4797.27
Date: 09-01 at 04:44:12, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2481.45(12), mean: 4051.26, max: 4845.73
Date: 09-01 at 04:55:01, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2481.45(12), mean: 3617.29, max: 4515.66
Date: 09-01 at 05:04:24, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2481.45(12), mean: 3591.97, max: 4492.45
Date: 09-01 at 05:15:07, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2481.45(12), mean: 3583.99, max: 4517.34
Date: 09-01 at 05:23:39, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2481.45(12), mean: 3127.04, max: 4270.18
Date: 09-01 at 05:33:07, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2481.45(12), mean: 9780.70, max: 11693.54
Date: 09-01 at 05:42:31, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2481.45(12), mean: 7848.19, max: 10111.02
Date: 09-01 at 05:50:46, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2481.45(12), mean: 6535.98, max: 8604.19
Date: 09-01 at 05:59:06, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2481.45(12), mean: 5233.62, max: 7023.60
Date: 09-01 at 06:09:37, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2481.45(12), mean: 5163.50, max: 7125.02
Date: 09-01 at 06:19:53, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2481.45(12), mean: 5124.49, max: 6979.84
Date: 09-01 at 06:28:55, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2481.45(12), mean: 4778.22, max: 6163.63
Date: 09-01 at 06:38:36, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2481.45(12), mean: 3794.63, max: 6155.40
Date: 09-01 at 06:48:06, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2481.45(12), mean: 3399.29, max: 6139.29
Date: 09-01 at 06:56:39, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2481.45(12), mean: 9690.32, max: 12306.14
Date: 09-01 at 07:06:00, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2481.45(12), mean: 3371.80, max: 3667.07
Date: 09-01 at 07:14:24, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2481.45(12), mean: 3454.21, max: 3725.29
Date: 09-01 at 07:24:22, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2481.45(12), mean: 3909.37, max: 4568.87
Date: 09-01 at 07:32:59, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2481.45(12), mean: 3774.12, max: 4511.20
