Date: 08-31 at 06:38:30, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 3674.63(10), mean: 10990.86, max: 12549.99
Date: 08-31 at 09:01:01, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2408.17(11), mean: 2858.67, max: 3103.98
Date: 08-31 at 09:10:50, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2384.26(10), mean: 2825.46, max: 3039.65
Date: 08-31 at 09:21:03, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2384.26(10), mean: 2601.04, max: 2717.68
Date: 08-31 at 09:31:00, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2384.26(10), mean: 2648.32, max: 2783.32
Date: 08-31 at 09:41:20, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2384.26(10), mean: 2565.21, max: 2690.71
Date: 08-31 at 09:51:09, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2384.26(10), mean: 2590.96, max: 2748.61
Date: 08-31 at 10:00:17, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2384.26(10), mean: 2843.54, max: 3298.37
Date: 08-31 at 10:09:10, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2384.26(10), mean: 2872.87, max: 3460.66
Date: 08-31 at 10:19:21, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2384.26(10), mean: 2758.00, max: 3411.38
Date: 08-31 at 10:28:46, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2384.26(10), mean: 2540.73, max: 2699.63
Date: 08-31 at 10:38:54, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2384.26(10), mean: 2987.40, max: 3878.09
Date: 08-31 at 10:48:12, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2384.26(10), mean: 9408.25, max: 10735.32
Date: 08-31 at 10:57:52, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2384.26(10), mean: 3283.43, max: 3667.08
Date: 08-31 at 11:07:24, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2384.26(10), mean: 3322.90, max: 3688.29
Date: 08-31 at 11:15:33, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2384.26(10), mean: 3643.59, max: 4376.54
Date: 08-31 at 11:25:16, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2384.26(10), mean: 3110.64, max: 4381.60
Date: 08-31 at 11:35:13, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2384.26(10), mean: 3156.61, max: 4348.06
Date: 08-31 at 11:43:35, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2384.26(10), mean: 3113.78, max: 3807.17
Date: 08-31 at 11:54:18, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2384.26(10), mean: 3257.04, max: 4293.59
Date: 08-31 at 12:04:03, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2384.26(10), mean: 3027.82, max: 3796.97
Date: 08-31 at 12:13:41, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2384.26(10), mean: 9614.08, max: 11457.53
Date: 08-31 at 12:22:35, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2384.26(10), mean: 3291.76, max: 3737.75
Date: 08-31 at 12:32:41, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2384.26(10), mean: 3820.00, max: 4841.42
Date: 08-31 at 12:41:40, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2384.26(10), mean: 3851.04, max: 4931.77
Date: 08-31 at 12:51:03, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2384.26(10), mean: 3024.81, max: 3368.81
Date: 08-31 at 13:00:29, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2384.26(10), mean: 3057.88, max: 3365.65
Date: 08-31 at 13:08:47, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2384.26(10), mean: 3520.16, max: 4146.31
Date: 08-31 at 13:17:18, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2384.26(10), mean: 2906.92, max: 3705.07
Date: 08-31 at 13:26:54, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2384.26(10), mean: 2926.67, max: 3750.86
Date: 08-31 at 13:37:03, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2384.26(10), mean: 10233.46, max: 12231.02
Date: 08-31 at 13:45:45, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2384.26(10), mean: 3919.27, max: 5063.75
Date: 08-31 at 13:54:57, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2384.26(10), mean: 3795.88, max: 4725.41
Date: 08-31 at 14:04:54, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2384.26(10), mean: 3755.70, max: 4627.72
Date: 08-31 at 14:15:32, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2384.26(10), mean: 3045.60, max: 3359.42
Date: 08-31 at 14:23:50, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2384.26(10), mean: 3472.25, max: 4513.45
Date: 08-31 at 14:33:21, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2384.26(10), mean: 3238.96, max: 4273.88
Date: 08-31 at 14:43:19, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2384.26(10), mean: 3265.23, max: 4194.05
Date: 08-31 at 14:51:57, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2384.26(10), mean: 3009.14, max: 4362.52
Date: 08-31 at 15:02:17, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2384.26(10), mean: 10190.86, max: 11788.93
Date: 08-31 at 15:11:18, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2384.26(10), mean: 7800.86, max: 11033.86
Date: 08-31 at 15:21:15, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2384.26(10), mean: 7204.32, max: 10639.69
Date: 08-31 at 15:30:49, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2384.26(10), mean: 6717.15, max: 9925.07
Date: 08-31 at 15:39:21, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2384.26(10), mean: 5517.17, max: 7927.50
Date: 08-31 at 15:49:12, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2384.26(10), mean: 4295.16, max: 7516.48
Date: 08-31 at 15:59:21, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2384.26(10), mean: 2984.36, max: 3338.51
Date: 08-31 at 16:08:04, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2384.26(10), mean: 3138.16, max: 3559.20
Date: 08-31 at 16:17:15, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2384.26(10), mean: 3449.83, max: 4218.50
Date: 08-31 at 16:27:32, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2384.26(10), mean: 10327.56, max: 11848.87
Date: 08-31 at 16:36:08, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2384.26(10), mean: 3308.19, max: 3672.31
Date: 08-31 at 16:45:17, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2384.26(10), mean: 3240.88, max: 3581.52
Date: 08-31 at 16:53:59, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2384.26(10), mean: 3590.20, max: 4461.21
Date: 08-31 at 17:03:06, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2384.26(10), mean: 2954.05, max: 3554.14
