Date: 08-25 at 13:16:33, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 3747.55(10), mean: 10482.96, max: 12253.57
Date: 08-25 at 14:47:36, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2561.28(11), mean: 3171.57, max: 3689.17
Date: 08-25 at 14:53:53, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2561.28(11), mean: 2936.69, max: 3218.57
Date: 08-25 at 14:59:23, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2561.28(11), mean: 2987.69, max: 3226.74
Date: 08-25 at 15:05:06, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2561.28(11), mean: 3292.60, max: 3887.20
Date: 08-25 at 15:10:46, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2561.28(11), mean: 2827.35, max: 3392.97
Date: 08-25 at 15:16:09, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2561.28(11), mean: 2905.78, max: 3123.18
Date: 08-25 at 15:21:44, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2561.28(11), mean: 2933.96, max: 3185.72
Date: 08-25 at 15:27:25, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2561.28(11), mean: 3279.95, max: 4417.35
Date: 08-25 at 15:33:54, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2561.28(11), mean: 9542.23, max: 10704.37
Date: 08-25 at 15:39:27, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2561.28(11), mean: 3373.10, max: 3814.24
Date: 08-25 at 15:45:08, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2561.28(11), mean: 3419.88, max: 3783.40
Date: 08-25 at 15:50:17, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2561.28(11), mean: 3853.62, max: 4564.16
Date: 08-25 at 15:55:54, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2561.28(11), mean: 3380.18, max: 4497.39
Date: 08-25 at 16:01:44, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2561.28(11), mean: 3203.03, max: 4155.13
Date: 08-25 at 16:07:34, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2561.28(11), mean: 3202.68, max: 4199.06
Date: 08-25 at 16:13:11, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2561.28(11), mean: 3534.17, max: 4769.03
Date: 08-25 at 16:19:01, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2561.28(11), mean: 3417.31, max: 3944.25
Date: 08-25 at 16:25:11, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2561.28(11), mean: 9748.87, max: 11376.26
Date: 08-25 at 16:30:15, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2561.28(11), mean: 3158.89, max: 3567.61
Date: 08-25 at 16:35:14, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2561.28(11), mean: 3891.40, max: 5574.32
Date: 08-25 at 16:40:18, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2561.28(11), mean: 3819.41, max: 5503.56
Date: 08-25 at 16:45:22, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2561.28(11), mean: 3667.82, max: 5549.24
Date: 08-25 at 16:50:47, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2561.28(11), mean: 2833.47, max: 3102.10
Date: 08-25 at 16:56:25, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2561.28(11), mean: 3198.90, max: 3866.37
Date: 08-25 at 17:01:40, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2494.89(10), mean: 3101.68, max: 3721.33
Date: 08-25 at 17:06:47, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2416.39(10), mean: 3069.01, max: 3771.27
Date: 08-25 at 17:12:07, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2407.13(10), mean: 2982.42, max: 3793.30
Date: 08-25 at 17:17:11, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2387.42(10), mean: 3015.06, max: 3834.19
Date: 08-25 at 17:22:11, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2383.79(10), mean: 2971.45, max: 3803.72
Date: 08-25 at 17:27:49, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2381.62(10), mean: 2644.97, max: 2919.97
Date: 08-25 at 17:32:58, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2381.62(10), mean: 2556.37, max: 2751.90
Date: 08-25 at 17:38:30, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2294.41(10), mean: 2485.09, max: 2796.92
Date: 08-25 at 17:45:03, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2294.41(10), mean: 2519.95, max: 2865.32
Date: 08-25 at 17:50:35, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2294.41(10), mean: 2434.85, max: 2663.49
Date: 08-25 at 17:55:41, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2284.80(11), mean: 2349.53, max: 2459.66
Date: 08-25 at 18:00:45, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2223.35(12), mean: 2421.34, max: 2637.09
Date: 08-25 at 18:06:22, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2198.07(11), mean: 2406.79, max: 2616.74
Date: 08-25 at 18:12:06, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2177.63(9), mean: 2277.97, max: 2383.81
Date: 08-25 at 18:17:18, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2134.20(10), mean: 2228.44, max: 2325.04
Date: 08-25 at 18:23:21, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2134.20(10), mean: 2269.47, max: 2363.70
Date: 08-25 at 18:30:24, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2134.20(10), mean: 2241.39, max: 2311.32
Date: 08-25 at 18:35:50, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2134.20(10), mean: 2220.00, max: 2326.16
Date: 08-25 at 18:41:23, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2134.20(10), mean: 2209.22, max: 2285.62
Date: 08-25 at 18:47:29, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2134.20(10), mean: 2860.85, max: 3691.44
Date: 08-25 at 18:53:24, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2134.20(10), mean: 2415.77, max: 2880.17
Date: 08-25 at 18:59:41, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2134.20(10), mean: 2341.66, max: 2601.28
Date: 08-25 at 19:05:00, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2134.20(10), mean: 2360.33, max: 2595.36
Date: 08-25 at 19:10:53, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2134.20(10), mean: 2682.86, max: 3518.82
Date: 08-25 at 19:17:52, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2134.20(10), mean: 10744.83, max: 12744.96
Date: 08-25 at 19:23:09, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2134.20(10), mean: 3468.21, max: 4172.92
Date: 08-25 at 19:28:06, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2134.20(10), mean: 3364.06, max: 3947.41
Date: 08-25 at 19:32:50, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2134.20(10), mean: 3412.62, max: 4262.91
Date: 08-25 at 19:38:20, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2134.20(10), mean: 3240.21, max: 4354.45
Date: 08-25 at 19:43:26, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2134.20(10), mean: 3086.48, max: 4180.99
Date: 08-25 at 19:48:22, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2134.20(10), mean: 2763.89, max: 3722.06
Date: 08-25 at 19:53:26, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2134.20(10), mean: 3068.29, max: 3825.75
Date: 08-25 at 19:58:50, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2134.20(10), mean: 2730.96, max: 3639.02
Date: 08-25 at 20:04:59, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2134.20(10), mean: 9871.87, max: 11540.51
Date: 08-25 at 20:10:14, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2134.20(10), mean: 3234.10, max: 3701.10
Date: 08-25 at 20:15:57, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2134.20(10), mean: 3678.13, max: 4449.69
Date: 08-25 at 20:21:34, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2134.20(10), mean: 3452.26, max: 4481.82
Date: 08-25 at 20:26:38, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2134.20(10), mean: 3158.04, max: 4153.81
Date: 08-25 at 20:31:40, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2134.20(10), mean: 3194.80, max: 4099.33
Date: 08-25 at 20:36:31, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2134.20(10), mean: 3367.67, max: 4465.03
Date: 08-25 at 20:41:47, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2134.20(10), mean: 2947.93, max: 3772.34
Date: 08-25 at 20:46:32, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2134.20(10), mean: 2762.72, max: 3393.01
Date: 08-25 at 20:52:53, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2134.20(10), mean: 9495.24, max: 11038.35
Date: 08-25 at 20:57:54, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2134.20(10), mean: 4090.89, max: 4812.78
Date: 08-25 at 21:02:53, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2134.20(10), mean: 3793.19, max: 4679.71
Date: 08-25 at 21:07:17, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2134.20(10), mean: 3101.23, max: 3907.15
Date: 08-25 at 21:12:01, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2134.20(10), mean: 2837.85, max: 3361.32
Date: 08-25 at 21:16:51, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2134.20(10), mean: 2994.18, max: 3927.90
Date: 08-25 at 21:21:59, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2134.20(10), mean: 2951.59, max: 4046.42
Date: 08-25 at 21:27:27, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2134.20(10), mean: 2413.21, max: 2802.93
Date: 08-25 at 21:32:16, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2134.20(10), mean: 2308.84, max: 2551.74
Date: 08-25 at 21:38:23, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2134.20(10), mean: 9575.86, max: 11017.33
Date: 08-25 at 21:44:17, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2134.20(10), mean: 7374.89, max: 10876.05
Date: 08-25 at 21:49:12, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2134.20(10), mean: 6765.10, max: 9576.62
Date: 08-25 at 21:54:19, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2134.20(10), mean: 5616.57, max: 8372.35
Date: 08-25 at 21:59:30, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2134.20(10), mean: 4909.90, max: 8289.79
Date: 08-25 at 22:04:20, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2134.20(10), mean: 4397.65, max: 7561.81
Date: 08-25 at 22:09:41, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2134.20(10), mean: 3900.95, max: 6287.82
Date: 08-25 at 22:15:35, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2134.20(10), mean: 3267.99, max: 6122.23
Date: 08-25 at 22:20:30, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2134.20(10), mean: 3057.01, max: 4413.30
Date: 08-25 at 22:26:57, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2134.20(10), mean: 9835.71, max: 11141.67
Date: 08-25 at 22:32:15, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2134.20(10), mean: 3644.41, max: 4223.84
Date: 08-25 at 22:37:25, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2134.20(10), mean: 3749.82, max: 4382.18
Date: 08-25 at 22:42:05, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2134.20(10), mean: 4123.95, max: 4910.04
Date: 08-25 at 22:47:11, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2134.20(10), mean: 3970.82, max: 4701.03
