Date: 08-26 at 12:24:08, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 3546.50(10), mean: 10902.77, max: 12272.37
Date: 08-26 at 15:38:37, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2469.36(12), mean: 3186.41, max: 4021.67
Date: 08-26 at 15:47:07, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2469.36(12), mean: 3036.46, max: 4056.81
Date: 08-26 at 15:55:29, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2469.36(12), mean: 2851.50, max: 3998.11
Date: 08-26 at 16:03:41, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2443.66(12), mean: 2765.19, max: 3995.01
Date: 08-26 at 16:12:54, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2441.91(12), mean: 2718.43, max: 4034.09
Date: 08-26 at 16:21:27, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2441.91(12), mean: 2734.86, max: 3976.27
Date: 08-26 at 16:29:12, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2441.91(12), mean: 2631.53, max: 2976.44
Date: 08-26 at 16:37:04, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2414.03(12), mean: 2555.92, max: 2941.02
Date: 08-26 at 16:45:23, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2409.78(12), mean: 2514.18, max: 2634.41
Date: 08-26 at 16:53:06, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2409.78(12), mean: 2513.54, max: 2634.26
Date: 08-26 at 17:00:32, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2409.78(12), mean: 2530.37, max: 2703.42
Date: 08-26 at 17:08:26, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2392.03(12), mean: 2462.10, max: 2525.98
Date: 08-26 at 17:16:13, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2364.91(12), mean: 2460.60, max: 2526.77
Date: 08-26 at 17:25:00, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2364.91(12), mean: 2477.91, max: 2553.25
Date: 08-26 at 17:33:52, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2364.91(12), mean: 2530.92, max: 2607.19
Date: 08-26 at 17:42:30, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2364.91(12), mean: 2510.00, max: 2626.95
Date: 08-26 at 17:51:01, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2364.91(12), mean: 2475.86, max: 2584.52
Date: 08-26 at 17:59:38, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2364.91(12), mean: 2943.23, max: 3892.78
Date: 08-26 at 18:07:31, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2364.91(12), mean: 2586.07, max: 3061.45
Date: 08-26 at 18:16:30, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2364.91(12), mean: 2510.26, max: 2938.60
Date: 08-26 at 18:24:40, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2347.45(12), mean: 2499.59, max: 2846.73
Date: 08-26 at 18:33:05, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2324.46(12), mean: 2471.35, max: 2800.59
Date: 08-26 at 18:40:41, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2297.60(12), mean: 2414.18, max: 2696.20
Date: 08-26 at 18:49:09, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2260.51(12), mean: 2409.35, max: 2742.39
Date: 08-26 at 18:58:06, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2250.68(12), mean: 2386.60, max: 2671.77
Date: 08-26 at 19:05:15, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2244.51(12), mean: 2397.68, max: 2737.16
Date: 08-26 at 19:13:24, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2237.53(12), mean: 2456.46, max: 2769.63
Date: 08-26 at 19:21:02, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2237.53(12), mean: 2447.05, max: 2769.93
Date: 08-26 at 19:29:27, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2237.53(12), mean: 2356.72, max: 2756.67
Date: 08-26 at 19:37:37, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2237.53(12), mean: 2334.45, max: 2527.91
Date: 08-26 at 19:45:02, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2237.53(12), mean: 2303.49, max: 2623.03
Date: 08-26 at 19:53:40, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2207.44(11), mean: 2669.96, max: 3907.88
Date: 08-26 at 20:01:52, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2196.33(11), mean: 2414.15, max: 2773.01
Date: 08-26 at 20:09:16, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2196.33(11), mean: 2386.61, max: 2858.68
Date: 08-26 at 20:17:37, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2196.33(11), mean: 2342.13, max: 2628.16
Date: 08-26 at 20:26:16, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2188.07(11), mean: 2304.45, max: 2624.60
Date: 08-26 at 20:34:24, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2177.78(11), mean: 2294.02, max: 2627.77
Date: 08-26 at 20:42:24, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2175.49(11), mean: 2353.05, max: 2753.95
Date: 08-26 at 20:50:47, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2175.49(11), mean: 2334.40, max: 2767.57
Date: 08-26 at 20:59:08, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2175.49(11), mean: 2286.66, max: 2467.83
Date: 08-26 at 21:06:37, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2167.75(10), mean: 2210.88, max: 2467.83
Date: 08-26 at 21:14:03, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2167.46(10), mean: 2213.17, max: 2467.83
Date: 08-26 at 21:21:52, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2167.46(10), mean: 2209.40, max: 2472.34
Date: 08-26 at 21:30:07, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2167.46(10), mean: 2199.85, max: 2460.97
Date: 08-26 at 21:39:32, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2167.46(10), mean: 2196.27, max: 2428.14
Date: 08-26 at 21:46:42, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2167.46(10), mean: 2189.49, max: 2340.96
Date: 08-26 at 21:54:28, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2167.46(10), mean: 2927.42, max: 3675.68
Date: 08-26 at 22:03:12, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2167.46(10), mean: 2574.87, max: 3381.65
Date: 08-26 at 22:10:51, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2167.46(10), mean: 2364.29, max: 2559.44
Date: 08-26 at 22:18:50, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2167.46(10), mean: 2357.30, max: 2696.12
Date: 08-26 at 22:27:13, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2167.46(10), mean: 2935.17, max: 4137.42
Date: 08-26 at 22:35:21, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2167.46(10), mean: 9692.54, max: 11027.50
Date: 08-26 at 22:43:15, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2167.46(10), mean: 3311.79, max: 3622.08
Date: 08-26 at 22:50:47, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2167.46(10), mean: 3330.82, max: 3667.88
Date: 08-26 at 22:58:45, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2167.46(10), mean: 3790.81, max: 5008.32
Date: 08-26 at 23:05:44, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2167.46(10), mean: 3234.11, max: 4119.57
Date: 08-26 at 23:13:25, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2167.46(10), mean: 3151.65, max: 4120.11
Date: 08-26 at 23:21:31, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2167.46(10), mean: 2659.38, max: 3093.63
Date: 08-26 at 23:29:07, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2167.46(10), mean: 3161.00, max: 4083.35
Date: 08-26 at 23:36:18, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2167.46(10), mean: 2810.55, max: 3436.18
Date: 08-26 at 23:45:03, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2167.46(10), mean: 10753.59, max: 12263.45
Date: 08-26 at 23:52:16, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2167.46(10), mean: 3257.66, max: 3642.33
Date: 08-27 at 00:00:11, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2167.46(10), mean: 3907.24, max: 5359.92
Date: 08-27 at 00:08:15, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2167.46(10), mean: 3110.41, max: 4670.17
Date: 08-27 at 00:16:35, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2167.46(10), mean: 3125.27, max: 4714.63
Date: 08-27 at 00:24:45, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2167.46(10), mean: 3165.14, max: 4552.02
Date: 08-27 at 00:33:23, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2167.46(10), mean: 3175.21, max: 4014.77
Date: 08-27 at 00:41:44, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2167.46(10), mean: 2875.65, max: 3516.46
Date: 08-27 at 00:49:36, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2167.46(10), mean: 2736.02, max: 3191.47
Date: 08-27 at 00:58:19, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2167.46(10), mean: 10554.20, max: 12063.87
Date: 08-27 at 01:06:56, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2167.46(10), mean: 4204.05, max: 5580.59
Date: 08-27 at 01:14:10, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2167.46(10), mean: 3991.09, max: 5242.95
Date: 08-27 at 01:22:42, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2167.46(10), mean: 3884.91, max: 5091.37
Date: 08-27 at 01:30:25, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2167.46(10), mean: 3725.55, max: 4856.83
Date: 08-27 at 01:39:10, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2167.46(10), mean: 3888.84, max: 5292.09
Date: 08-27 at 01:47:43, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2167.46(10), mean: 3464.03, max: 4797.54
Date: 08-27 at 01:55:51, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2167.46(10), mean: 3287.00, max: 4669.51
Date: 08-27 at 02:03:15, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2167.46(10), mean: 2999.72, max: 4154.42
Date: 08-27 at 02:12:07, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2167.46(10), mean: 10088.70, max: 12317.85
Date: 08-27 at 02:19:14, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2167.46(10), mean: 8215.46, max: 10315.05
Date: 08-27 at 02:27:08, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2167.46(10), mean: 7529.85, max: 9557.61
Date: 08-27 at 02:34:52, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2167.46(10), mean: 6477.54, max: 8366.65
Date: 08-27 at 02:42:16, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2167.46(10), mean: 3835.26, max: 7290.67
Date: 08-27 at 02:50:40, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2167.46(10), mean: 3706.78, max: 6723.06
Date: 08-27 at 02:58:00, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2167.46(10), mean: 3203.17, max: 4418.83
Date: 08-27 at 03:06:14, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2167.46(10), mean: 2732.81, max: 4206.23
Date: 08-27 at 03:14:42, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2167.46(10), mean: 3003.94, max: 4419.56
Date: 08-27 at 03:23:39, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2167.46(10), mean: 10456.17, max: 12421.06
Date: 08-27 at 03:31:19, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2167.46(10), mean: 3749.90, max: 9807.60
Date: 08-27 at 03:39:00, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2167.46(10), mean: 3628.87, max: 8386.93
Date: 08-27 at 03:46:50, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2167.46(10), mean: 3992.05, max: 7825.90
Date: 08-27 at 03:54:44, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2167.46(10), mean: 3780.34, max: 7127.79
