Date: 09-02 at 08:51:47, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 3942.18(10), mean: 10822.38, max: 12310.45
Date: 09-02 at 11:23:30, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2642.24(13), mean: 3242.85, max: 3985.57
Date: 09-02 at 11:33:11, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2641.86(13), mean: 3021.04, max: 3354.99
Date: 09-02 at 11:41:08, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2640.94(13), mean: 3072.08, max: 3427.68
Date: 09-02 at 11:49:23, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2640.29(13), mean: 3099.56, max: 3387.45
Date: 09-02 at 11:57:58, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2640.29(13), mean: 3159.10, max: 3400.79
Date: 09-02 at 12:06:54, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2640.29(13), mean: 3057.52, max: 3422.02
Date: 09-02 at 12:15:24, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2640.29(13), mean: 3009.38, max: 3447.40
Date: 09-02 at 12:23:55, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2640.29(13), mean: 2963.14, max: 3078.96
Date: 09-02 at 12:32:22, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2640.29(13), mean: 3372.58, max: 4507.60
Date: 09-02 at 12:40:31, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2640.29(13), mean: 3367.94, max: 4558.31
Date: 02-03 at 07:11:24, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 3351.31(10), mean: 10891.60, max: 12285.46
Date: 02-03 at 07:22:06, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 3165.15(10), mean: 10373.62, max: 11537.17
Date: 02-03 at 07:32:45, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2840.32(10), mean: 9880.26, max: 11055.69
Date: 02-03 at 07:43:51, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2779.82(10), mean: 9466.56, max: 10503.99
Date: 02-03 at 07:54:36, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2689.49(10), mean: 9491.48, max: 10497.30
Date: 02-03 at 08:05:22, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2676.32(10), mean: 8393.49, max: 9674.92
Date: 02-03 at 08:16:25, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2675.59(10), mean: 8055.78, max: 9374.35
Date: 02-03 at 08:27:46, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2675.05(10), mean: 8063.20, max: 9420.98
Date: 02-03 at 08:39:27, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2672.10(10), mean: 7572.17, max: 9237.17
Date: 02-03 at 08:50:42, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2672.10(10), mean: 7229.78, max: 9005.83
Date: 02-03 at 09:02:58, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2672.10(10), mean: 6621.44, max: 8714.52
Date: 02-03 at 09:14:02, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2672.10(10), mean: 3791.66, max: 6597.45
Date: 02-03 at 09:24:20, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2672.10(10), mean: 3255.69, max: 3891.80
Date: 02-03 at 09:35:55, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2662.14(16), mean: 9193.68, max: 10242.96
Date: 02-03 at 09:48:34, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2565.36(15), mean: 7085.28, max: 10157.58
Date: 02-03 at 10:00:18, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2541.85(15), mean: 7035.08, max: 10063.49
Date: 02-03 at 10:09:45, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2541.75(15), mean: 7008.49, max: 10098.64
Date: 02-03 at 10:22:18, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2541.75(15), mean: 6580.91, max: 10026.49
Date: 02-03 at 10:35:45, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2541.75(15), mean: 3247.12, max: 3582.33
Date: 02-03 at 10:46:57, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2541.75(15), mean: 3270.21, max: 3670.19
Date: 02-03 at 10:58:13, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2541.75(15), mean: 3264.97, max: 3590.31
Date: 02-03 at 11:11:01, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2541.75(15), mean: 10000.80, max: 11877.70
Date: 02-03 at 11:21:22, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2541.75(15), mean: 7313.20, max: 10320.06
Date: 02-03 at 11:33:25, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2541.75(15), mean: 7284.83, max: 10239.59
Date: 02-03 at 11:46:24, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2541.75(15), mean: 3237.12, max: 3726.01
Date: 02-03 at 11:58:24, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2541.75(15), mean: 10279.68, max: 11396.09
Date: 02-03 at 12:10:51, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2541.75(15), mean: 8357.79, max: 11346.36
