Date: 09-01 at 20:19:40, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 3886.74(10), mean: 11300.08, max: 12654.12
Date: 09-02 at 04:34:15, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2406.60(12), mean: 3791.31, max: 10338.13
Date: 09-02 at 04:43:04, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2406.60(12), mean: 4135.80, max: 9588.57
Date: 09-02 at 04:51:48, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2406.60(12), mean: 4107.86, max: 8810.66
Date: 09-02 at 04:59:49, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2406.60(12), mean: 3933.36, max: 8334.11
Date: 09-02 at 05:07:53, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2406.60(12), mean: 3724.05, max: 7361.15
Date: 09-02 at 05:16:19, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2406.60(12), mean: 3288.35, max: 3930.68
Date: 09-02 at 05:25:11, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2406.60(12), mean: 3262.78, max: 4032.90
Date: 09-02 at 05:33:33, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2406.60(12), mean: 3257.06, max: 4022.94
Date: 09-02 at 05:42:08, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2406.60(12), mean: 10184.26, max: 12062.30
Date: 09-02 at 05:50:10, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2406.60(12), mean: 4091.37, max: 5004.32
Date: 09-02 at 05:57:52, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2406.60(12), mean: 3867.84, max: 4827.13
Date: 09-02 at 06:06:04, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2406.60(12), mean: 3806.48, max: 4868.47
Date: 09-02 at 06:13:19, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2406.60(12), mean: 3569.90, max: 4177.58
Date: 09-02 at 06:21:54, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2406.60(12), mean: 3409.74, max: 4210.87
Date: 09-02 at 06:29:44, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2406.60(12), mean: 3304.68, max: 4094.39
Date: 09-02 at 06:38:20, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2406.60(12), mean: 3267.16, max: 4077.18
Date: 09-02 at 06:46:35, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2406.60(12), mean: 3036.69, max: 3925.27
Date: 09-02 at 06:55:53, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2406.60(12), mean: 10463.79, max: 11786.17
Date: 09-02 at 07:03:34, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2406.60(12), mean: 7252.72, max: 10341.32
Date: 09-02 at 07:11:37, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2406.60(12), mean: 6901.26, max: 9820.35
Date: 09-02 at 07:19:23, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2406.60(12), mean: 6191.58, max: 8846.37
Date: 09-02 at 07:27:24, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2406.60(12), mean: 5443.85, max: 8546.52
Date: 09-02 at 07:35:35, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2406.60(12), mean: 4519.22, max: 8386.81
Date: 09-02 at 07:43:56, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2406.60(12), mean: 4371.17, max: 7836.97
Date: 09-02 at 07:52:13, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2406.60(12), mean: 3779.99, max: 7866.65
Date: 09-02 at 08:01:22, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2406.60(12), mean: 3838.20, max: 6975.03
Date: 09-02 at 08:11:12, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2406.60(12), mean: 10585.38, max: 12647.89
Date: 09-02 at 08:19:06, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2406.60(12), mean: 3440.42, max: 4051.90
Date: 09-02 at 08:27:08, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2406.60(12), mean: 3446.18, max: 4004.91
Date: 09-02 at 08:35:02, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2406.60(12), mean: 4017.77, max: 4783.34
Date: 09-02 at 08:43:00, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1857.35, best obj: 2406.60(12), mean: 3772.34, max: 4498.76
