Date: 08-27 at 14:55:58, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1439.23(14), mean: 2444.28, max: 2839.76
Date: 08-27 at 15:28:08, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1213.11(12), mean: 1269.51, max: 1317.22
Date: 08-27 at 15:29:34, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1213.11(12), mean: 1334.46, max: 1397.48
Date: 08-27 at 15:31:02, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1213.11(12), mean: 1294.40, max: 1406.66
Date: 08-27 at 15:32:28, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1213.11(12), mean: 1347.39, max: 1554.28
Date: 08-27 at 15:33:54, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1213.11(12), mean: 1344.78, max: 1555.03
Date: 08-27 at 15:35:18, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1213.11(12), mean: 1286.85, max: 1466.89
Date: 08-27 at 15:36:43, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1209.64(12), mean: 1247.45, max: 1313.87
Date: 08-27 at 15:38:04, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1209.64(12), mean: 1286.27, max: 1370.38
Date: 08-27 at 15:39:30, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1209.64(12), mean: 1336.19, max: 1456.48
Date: 08-27 at 15:40:52, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1209.64(12), mean: 1244.71, max: 1315.44
Date: 08-27 at 15:42:19, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1209.64(12), mean: 1250.34, max: 1358.63
Date: 08-27 at 15:43:47, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.69(12), mean: 1263.61, max: 1551.73
Date: 08-27 at 15:45:12, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.69(12), mean: 1308.50, max: 1548.56
Date: 08-27 at 15:46:37, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.69(12), mean: 1284.24, max: 1453.92
Date: 08-27 at 15:48:06, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.86(12), mean: 1255.19, max: 1327.40
Date: 08-27 at 15:49:28, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.57(12), mean: 1235.32, max: 1291.99
Date: 08-27 at 15:50:51, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.57(12), mean: 1253.85, max: 1315.97
Date: 08-27 at 15:52:17, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1197.18(12), mean: 1244.14, max: 1340.31
Date: 08-27 at 15:53:35, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1197.18(12), mean: 1219.40, max: 1272.35
Date: 08-27 at 15:54:53, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1197.18(12), mean: 1213.09, max: 1247.77
Date: 08-27 at 15:56:16, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1197.18(12), mean: 1231.09, max: 1292.30
Date: 08-27 at 15:57:40, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1197.18(12), mean: 1270.87, max: 1313.54
Date: 08-27 at 15:59:08, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1197.18(12), mean: 1253.25, max: 1382.96
Date: 08-27 at 16:00:32, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1197.18(12), mean: 1249.79, max: 1422.37
Date: 08-27 at 16:01:54, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1197.18(12), mean: 1212.87, max: 1248.73
Date: 08-27 at 16:03:12, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1197.18(12), mean: 1210.62, max: 1248.73
Date: 08-27 at 16:04:44, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1197.18(12), mean: 1245.71, max: 1501.04
Date: 08-27 at 16:06:04, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1197.18(12), mean: 2467.32, max: 3081.10
Date: 08-27 at 16:07:36, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1197.18(12), mean: 2435.58, max: 3056.93
Date: 08-27 at 16:09:09, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1197.18(12), mean: 2431.24, max: 3026.69
Date: 08-27 at 16:10:44, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1197.18(12), mean: 2221.60, max: 2816.23
Date: 08-27 at 16:12:16, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1197.18(12), mean: 2185.08, max: 2656.84
Date: 08-27 at 16:13:49, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1197.18(12), mean: 2055.77, max: 2625.70
Date: 08-27 at 16:15:23, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1197.18(12), mean: 1903.77, max: 2569.69
Date: 08-27 at 16:16:53, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1197.18(12), mean: 1660.48, max: 2542.66
Date: 08-27 at 16:18:26, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1197.18(12), mean: 1390.12, max: 1663.85
Date: 08-27 at 16:19:56, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1197.18(12), mean: 2632.62, max: 3425.69
Date: 08-27 at 16:21:27, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1197.18(12), mean: 2486.31, max: 3100.10
Date: 08-27 at 16:23:00, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1197.18(12), mean: 2373.31, max: 3000.98
Date: 08-27 at 16:24:33, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1197.18(12), mean: 2370.52, max: 2996.17
Date: 08-27 at 16:26:04, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1197.18(12), mean: 1664.52, max: 2388.99
Date: 08-27 at 16:27:31, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1197.18(12), mean: 1454.58, max: 1619.87
Date: 08-27 at 16:28:58, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1197.18(12), mean: 1486.83, max: 1659.41
Date: 08-27 at 16:30:24, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1197.18(12), mean: 1457.75, max: 1695.02
Date: 08-27 at 16:31:50, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1197.18(12), mean: 1462.22, max: 1681.30
Date: 08-27 at 16:33:21, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1197.18(12), mean: 2606.79, max: 3019.33
Date: 08-27 at 16:34:56, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1197.18(12), mean: 2549.49, max: 2980.40
Date: 08-27 at 16:36:30, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1197.18(12), mean: 2484.11, max: 2932.38
Date: 08-27 at 16:38:03, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1197.18(12), mean: 2333.97, max: 2811.77
Date: 08-27 at 16:39:37, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1197.18(12), mean: 1866.43, max: 2458.01
Date: 08-27 at 16:41:06, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1197.18(12), mean: 1556.58, max: 2469.56
Date: 08-27 at 16:42:35, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1197.18(12), mean: 1492.14, max: 2464.13
Date: 08-27 at 16:44:03, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1197.18(12), mean: 1412.81, max: 1637.68
Date: 08-27 at 16:45:26, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1197.18(12), mean: 1332.40, max: 1473.39
Date: 08-27 at 16:46:56, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1197.18(12), mean: 2520.76, max: 3068.47
Date: 08-27 at 16:48:28, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1197.18(12), mean: 2486.35, max: 2993.38
Date: 08-27 at 16:49:58, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1197.18(12), mean: 2465.94, max: 2963.22
Date: 08-27 at 16:51:33, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1197.18(12), mean: 2375.71, max: 2946.42
Date: 08-27 at 16:53:08, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1197.18(12), mean: 2187.61, max: 2709.98
Date: 08-27 at 16:54:41, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1197.18(12), mean: 1742.86, max: 2384.89
Date: 08-27 at 16:56:10, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1197.18(12), mean: 1505.87, max: 2384.66
Date: 08-27 at 16:57:38, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1197.18(12), mean: 1319.51, max: 1403.82
Date: 08-27 at 16:59:07, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1197.18(12), mean: 1408.89, max: 1721.03
Date: 08-27 at 17:00:34, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1197.18(12), mean: 2626.43, max: 3439.40
Date: 08-27 at 17:02:08, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1197.18(12), mean: 2632.25, max: 3447.63
Date: 08-27 at 17:03:41, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1197.18(12), mean: 2631.04, max: 3372.68
Date: 08-27 at 17:05:16, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1197.18(12), mean: 2565.72, max: 3380.48
Date: 08-27 at 17:06:48, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1197.18(12), mean: 1812.30, max: 3323.63
