Date: 08-27 at 18:48:30, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1420.22(13), mean: 2488.54, max: 2752.77
Date: 08-27 at 19:14:10, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1239.46(13), mean: 1358.28, max: 1447.70
Date: 08-27 at 19:15:33, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1239.46(13), mean: 1411.44, max: 1517.44
Date: 08-27 at 19:16:55, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1239.46(13), mean: 1430.11, max: 1588.97
Date: 08-27 at 19:18:14, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1239.46(13), mean: 1322.37, max: 1393.59
Date: 08-27 at 19:19:35, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1235.49(13), mean: 1489.94, max: 1739.52
Date: 08-27 at 19:20:52, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1232.90(13), mean: 1459.16, max: 1657.74
Date: 08-27 at 19:22:13, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1232.90(13), mean: 1387.82, max: 1583.20
Date: 08-27 at 19:23:34, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1223.75(12), mean: 1398.10, max: 1623.09
Date: 08-27 at 19:24:52, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1216.37(12), mean: 1357.87, max: 1575.02
Date: 08-27 at 19:26:11, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1216.37(12), mean: 1269.70, max: 1426.81
Date: 08-27 at 19:27:29, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1216.37(12), mean: 1283.84, max: 1450.41
Date: 08-27 at 19:28:48, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1216.37(12), mean: 1248.04, max: 1343.62
Date: 08-27 at 19:30:05, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1216.37(12), mean: 1256.40, max: 1390.42
Date: 08-27 at 19:31:30, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1216.37(12), mean: 1354.23, max: 1512.02
Date: 08-27 at 19:32:49, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1216.37(12), mean: 1312.83, max: 1550.00
Date: 08-27 at 19:34:07, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1216.37(12), mean: 1316.85, max: 1537.29
Date: 08-27 at 19:35:23, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1216.37(12), mean: 1276.89, max: 1519.30
Date: 08-27 at 19:36:45, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1216.37(12), mean: 1321.81, max: 1558.06
Date: 08-27 at 19:38:04, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.93(12), mean: 2466.97, max: 3081.10
Date: 08-27 at 19:39:27, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.93(12), mean: 2472.62, max: 2989.46
Date: 08-27 at 19:40:52, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.93(12), mean: 2327.97, max: 2993.45
Date: 08-27 at 19:42:16, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.93(12), mean: 2267.21, max: 2939.05
Date: 08-27 at 19:43:41, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.93(12), mean: 2086.97, max: 2715.74
Date: 08-27 at 19:45:03, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.93(12), mean: 1389.97, max: 1511.45
Date: 08-27 at 19:46:25, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.93(12), mean: 1440.35, max: 1594.25
Date: 08-27 at 19:47:45, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.93(12), mean: 1401.15, max: 1738.54
Date: 08-27 at 19:49:03, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.93(12), mean: 1358.99, max: 1597.47
Date: 08-27 at 19:50:26, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.93(12), mean: 2632.27, max: 3425.69
Date: 08-27 at 19:51:51, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.93(12), mean: 2534.22, max: 3265.02
Date: 08-27 at 19:53:15, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.93(12), mean: 2064.84, max: 3019.42
Date: 08-27 at 19:54:37, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.93(12), mean: 1774.76, max: 2850.54
Date: 08-27 at 19:55:59, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.93(12), mean: 1685.49, max: 2816.79
Date: 08-27 at 19:57:19, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.93(12), mean: 1333.69, max: 1459.53
Date: 08-27 at 19:58:40, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.93(12), mean: 1343.96, max: 1517.41
Date: 08-27 at 19:59:58, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.93(12), mean: 1408.04, max: 1600.58
Date: 08-27 at 20:01:16, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.93(12), mean: 1400.50, max: 1586.21
Date: 08-27 at 20:02:39, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.93(12), mean: 2606.44, max: 3019.33
Date: 08-27 at 20:04:04, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.93(12), mean: 2107.46, max: 2726.55
Date: 08-27 at 20:05:28, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.93(12), mean: 2043.73, max: 2557.68
Date: 08-27 at 20:06:52, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.93(12), mean: 1911.55, max: 2579.03
Date: 08-27 at 20:08:16, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.93(12), mean: 1877.50, max: 2556.29
Date: 08-27 at 20:09:40, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.93(12), mean: 1746.69, max: 2485.65
Date: 08-27 at 20:11:03, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.93(12), mean: 1609.41, max: 2413.82
Date: 08-27 at 20:12:26, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.93(12), mean: 1468.64, max: 2262.19
Date: 08-27 at 20:13:43, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.93(12), mean: 1309.28, max: 1460.23
Date: 08-27 at 20:15:04, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.93(12), mean: 2518.95, max: 3014.64
Date: 08-27 at 20:16:29, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.93(12), mean: 2431.11, max: 2947.25
Date: 08-27 at 20:17:53, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.93(12), mean: 2449.50, max: 2962.41
Date: 08-27 at 20:19:17, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.93(12), mean: 1977.02, max: 2887.31
Date: 08-27 at 20:20:42, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.93(12), mean: 1646.42, max: 2738.86
Date: 08-27 at 20:22:00, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.93(12), mean: 1417.99, max: 1789.05
Date: 08-27 at 20:23:20, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.93(12), mean: 1418.74, max: 1830.38
Date: 08-27 at 20:24:41, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.93(12), mean: 1469.37, max: 1863.25
Date: 08-27 at 20:26:01, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.93(12), mean: 1423.59, max: 1635.82
Date: 08-27 at 20:27:22, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.93(12), mean: 2626.08, max: 3439.40
Date: 08-27 at 20:28:47, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.93(12), mean: 2547.71, max: 3274.88
Date: 08-27 at 20:30:11, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.93(12), mean: 2436.04, max: 3265.62
Date: 08-27 at 20:31:37, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.93(12), mean: 1989.26, max: 2917.80
Date: 08-27 at 20:33:04, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.93(12), mean: 1933.52, max: 2945.67
