Date: 08-27 at 11:14:05, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1518.41(14), mean: 2495.57, max: 2746.94
Date: 08-27 at 11:15:44, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1387.06(13), mean: 2476.53, max: 2741.16
Date: 08-27 at 11:17:19, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1322.00(12), mean: 2315.96, max: 2714.67
Date: 08-27 at 11:18:57, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1320.52(12), mean: 2301.29, max: 2678.80
Date: 08-27 at 11:20:30, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1320.46(12), mean: 2114.94, max: 2637.34
Date: 08-27 at 11:22:01, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1320.46(12), mean: 1723.89, max: 2353.70
Date: 08-27 at 11:23:30, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1320.46(12), mean: 1424.59, max: 1551.56
Date: 08-27 at 11:24:56, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1268.67(13), mean: 1403.68, max: 1518.05
Date: 08-27 at 11:26:26, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1259.33(13), mean: 1441.70, max: 1573.28
Date: 08-27 at 11:27:55, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1258.80(13), mean: 1458.07, max: 1590.76
Date: 08-27 at 11:29:22, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1258.80(13), mean: 1342.64, max: 1466.11
Date: 08-27 at 11:30:51, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1258.80(13), mean: 1324.63, max: 1498.80
Date: 08-27 at 11:32:21, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1258.80(13), mean: 1338.52, max: 1456.98
Date: 08-27 at 11:33:48, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1225.12(13), mean: 1318.85, max: 1412.43
Date: 08-27 at 11:35:14, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1223.00(12), mean: 1386.32, max: 1490.74
Date: 08-27 at 11:36:45, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1223.00(12), mean: 1343.00, max: 1480.66
Date: 08-27 at 11:38:16, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1223.00(12), mean: 1301.74, max: 1401.16
Date: 08-27 at 11:39:43, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1223.00(12), mean: 1317.71, max: 1447.64
