Date: 08-03 at 14:20:00, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 1006.05(6), mean: 2314.88, max: 3240.40
Date: 08-03 at 14:37:14, #particle: 25, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 827.84(6), mean: 870.53, max: 940.66
Date: 08-03 at 14:38:03, #particle: 25, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 823.45(6), mean: 883.87, max: 980.97
Date: 08-03 at 14:38:55, #particle: 25, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 823.45(6), mean: 866.73, max: 964.13
Date: 08-03 at 14:39:43, #particle: 25, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 823.45(6), mean: 857.36, max: 917.27
Date: 08-03 at 14:40:39, #particle: 25, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 823.45(6), mean: 862.10, max: 945.43
Date: 08-03 at 14:41:32, #particle: 25, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 823.45(6), mean: 862.58, max: 918.96
Date: 08-03 at 14:42:50, #particle: 25, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 823.45(6), mean: 1087.32, max: 1589.52
Date: 08-03 at 14:43:50, #particle: 25, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 823.45(6), mean: 1028.00, max: 1552.60
Date: 08-03 at 14:44:40, #particle: 25, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 823.45(6), mean: 930.23, max: 1334.21
Date: 08-03 at 14:45:23, #particle: 25, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 820.43(6), mean: 855.85, max: 972.87
Date: 08-03 at 14:46:17, #particle: 25, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 819.18(6), mean: 859.36, max: 931.59
Date: 08-03 at 14:47:15, #particle: 25, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 815.74(6), mean: 842.74, max: 916.85
Date: 08-03 at 14:48:30, #particle: 25, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 813.90(6), mean: 833.78, max: 922.28
Date: 08-03 at 14:49:22, #particle: 25, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 813.90(6), mean: 867.49, max: 942.19
Date: 08-03 at 14:50:23, #particle: 25, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 810.86(6), mean: 827.85, max: 983.61
Date: 08-03 at 14:51:26, #particle: 25, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 808.59(6), mean: 818.25, max: 838.30
Date: 08-03 at 14:52:16, #particle: 25, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 808.59(6), mean: 824.57, max: 872.19
Date: 08-03 at 14:53:09, #particle: 25, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 804.97(6), mean: 832.11, max: 854.73
Date: 08-03 at 14:54:02, #particle: 25, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 804.97(6), mean: 832.90, max: 870.76
Date: 08-03 at 14:54:46, #particle: 25, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 804.97(6), mean: 810.33, max: 840.91
Date: 08-03 at 14:55:44, #particle: 25, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 804.97(6), mean: 805.10, max: 805.89
Date: 08-03 at 14:56:29, #particle: 25, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 804.97(6), mean: 805.53, max: 813.93
Date: 08-03 at 14:57:29, #particle: 25, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 804.97(6), mean: 968.66, max: 1120.62
Date: 08-03 at 14:58:14, #particle: 25, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 804.97(6), mean: 847.65, max: 961.62
Date: 08-03 at 14:59:03, #particle: 25, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 804.97(6), mean: 839.04, max: 918.01
Date: 08-03 at 14:59:59, #particle: 25, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 804.97(6), mean: 839.93, max: 939.39
Date: 08-03 at 15:01:01, #particle: 25, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 804.97(6), mean: 1066.06, max: 1275.92
Date: 08-03 at 15:01:59, #particle: 25, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 804.97(6), mean: 2613.97, max: 3503.38
Date: 08-03 at 15:03:00, #particle: 25, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 804.97(6), mean: 1499.54, max: 2971.10
Date: 08-03 at 15:03:43, #particle: 25, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 804.97(6), mean: 1126.30, max: 2055.36
Date: 08-03 at 15:04:36, #particle: 25, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 804.97(6), mean: 1128.31, max: 1607.88
Date: 08-03 at 15:05:31, #particle: 25, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 804.97(6), mean: 952.35, max: 1266.05
Date: 08-03 at 15:06:28, #particle: 25, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 804.97(6), mean: 922.42, max: 1251.72
Date: 08-03 at 15:07:15, #particle: 25, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 804.97(6), mean: 859.37, max: 929.55
Date: 08-03 at 15:08:27, #particle: 25, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 804.97(6), mean: 1053.44, max: 1400.93
Date: 08-03 at 15:09:10, #particle: 25, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 804.97(6), mean: 929.88, max: 1102.51
Date: 08-03 at 15:10:00, #particle: 25, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 804.97(6), mean: 2355.47, max: 2928.83
Date: 08-03 at 15:10:51, #particle: 25, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 804.97(6), mean: 1403.60, max: 2329.51
Date: 08-03 at 15:12:08, #particle: 25, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 804.97(6), mean: 1434.48, max: 2394.68
Date: 08-03 at 15:12:54, #particle: 25, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 804.97(6), mean: 1318.89, max: 2279.82
Date: 08-03 at 15:13:42, #particle: 25, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 804.97(6), mean: 928.88, max: 1043.58
Date: 08-03 at 15:14:41, #particle: 25, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 804.97(6), mean: 962.82, max: 1082.13
Date: 08-03 at 15:15:25, #particle: 25, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 804.97(6), mean: 1060.30, max: 1292.46
Date: 08-03 at 15:16:38, #particle: 25, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 804.97(6), mean: 947.05, max: 1271.88
Date: 08-03 at 15:17:23, #particle: 25, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 804.97(6), mean: 884.51, max: 976.45
Date: 08-03 at 15:18:42, #particle: 25, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 804.97(6), mean: 2729.44, max: 3478.81
Date: 08-03 at 15:20:03, #particle: 25, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 804.97(6), mean: 1158.24, max: 1594.70
Date: 08-03 at 15:21:20, #particle: 25, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 804.97(6), mean: 1071.40, max: 1598.47
Date: 08-03 at 15:22:36, #particle: 25, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 804.97(6), mean: 934.40, max: 1094.09
Date: 08-03 at 15:23:31, #particle: 25, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 804.97(6), mean: 979.03, max: 1123.46
Date: 08-03 at 15:24:17, #particle: 25, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 804.97(6), mean: 1130.38, max: 1308.12
Date: 08-03 at 15:25:15, #particle: 25, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 804.97(6), mean: 1002.51, max: 1185.71
Date: 08-03 at 15:26:15, #particle: 25, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 804.97(6), mean: 912.02, max: 998.20
Date: 08-03 at 15:27:00, #particle: 25, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 804.97(6), mean: 961.82, max: 1067.28
Date: 08-03 at 15:27:47, #particle: 25, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 804.97(6), mean: 2185.46, max: 2727.49
Date: 08-03 at 15:28:42, #particle: 25, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 804.97(6), mean: 1491.37, max: 2394.51
Date: 08-03 at 15:29:34, #particle: 25, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 804.97(6), mean: 1306.15, max: 1996.83
Date: 08-03 at 15:30:29, #particle: 25, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 804.97(6), mean: 1016.14, max: 1485.62
Date: 08-03 at 15:31:28, #particle: 25, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 804.97(6), mean: 1094.10, max: 1436.38
Date: 08-03 at 15:32:29, #particle: 25, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 804.97(6), mean: 913.36, max: 1216.17
Date: 08-03 at 15:33:43, #particle: 25, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 804.97(6), mean: 907.89, max: 1217.48
Date: 08-03 at 15:34:27, #particle: 25, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 804.97(6), mean: 931.43, max: 1228.49
Date: 08-03 at 15:35:27, #particle: 25, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 804.97(6), mean: 1028.22, max: 1309.27
Date: 08-03 at 15:36:43, #particle: 25, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 804.97(6), mean: 2907.90, max: 3569.26
Date: 08-03 at 15:37:39, #particle: 25, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 804.97(6), mean: 1541.16, max: 3085.13
Date: 08-03 at 15:38:35, #particle: 25, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 804.97(6), mean: 1323.34, max: 2435.01
Date: 08-03 at 15:39:35, #particle: 25, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 804.97(6), mean: 1266.43, max: 2257.93
Date: 08-03 at 15:40:19, #particle: 25, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 804.97(6), mean: 1038.25, max: 1417.83
