Date: 12-09 at 01:10:02, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1182.66(10), mean: 2289.84, max: 3275.52
Date: 12-09 at 01:11:03, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1116.53(9), mean: 2252.83, max: 3149.39
Date: 12-09 at 01:12:03, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1105.81(9), mean: 2025.10, max: 2941.46
Date: 12-09 at 01:13:04, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1099.69(9), mean: 1999.81, max: 2780.15
Date: 12-09 at 01:14:03, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1098.73(9), mean: 1158.65, max: 1256.86
Date: 12-09 at 01:15:06, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1098.73(9), mean: 1239.28, max: 1341.71
Date: 12-09 at 01:16:05, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1095.66(10), mean: 1217.14, max: 1309.38
Date: 12-09 at 01:17:07, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1070.46(9), mean: 1236.39, max: 1333.41
Date: 12-09 at 01:18:08, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1070.46(9), mean: 1290.69, max: 1393.67
Date: 12-09 at 01:19:12, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1070.46(9), mean: 1235.97, max: 1391.65
Date: 12-09 at 01:20:13, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1032.29(8), mean: 1153.46, max: 1271.12
Date: 12-09 at 01:21:17, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1031.66(8), mean: 1157.88, max: 1276.72
Date: 12-09 at 01:22:22, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1031.66(8), mean: 1079.58, max: 1154.07
Date: 12-09 at 01:23:23, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1031.66(8), mean: 1111.68, max: 1183.56
Date: 12-09 at 01:24:23, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1031.66(8), mean: 1127.53, max: 1207.85
Date: 12-09 at 01:25:23, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1031.66(8), mean: 1100.27, max: 1225.12
Date: 12-09 at 01:26:29, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1031.66(8), mean: 2620.49, max: 3157.43
Date: 12-09 at 01:27:25, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1031.66(8), mean: 1665.09, max: 3146.66
Date: 12-09 at 01:28:26, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1031.66(8), mean: 1629.91, max: 2955.83
Date: 12-09 at 01:29:26, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1031.66(8), mean: 1594.76, max: 2619.67
Date: 12-09 at 01:30:26, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1031.66(8), mean: 2675.31, max: 3311.98
Date: 12-09 at 01:31:25, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1031.66(8), mean: 2053.94, max: 3059.79
