Date: 12-09 at 00:30:48, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1186.52(9), mean: 2255.64, max: 3355.70
Date: 12-09 at 00:31:47, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1149.01(9), mean: 2000.22, max: 2935.85
Date: 12-09 at 00:32:47, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1093.59(9), mean: 1855.97, max: 2755.87
Date: 12-09 at 00:33:47, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1086.21(9), mean: 1669.48, max: 2384.96
Date: 12-09 at 00:34:48, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1056.19(7), mean: 1710.37, max: 2416.12
Date: 12-09 at 00:35:49, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1054.40(7), mean: 1738.60, max: 2445.75
Date: 12-09 at 00:36:51, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1054.40(7), mean: 1151.87, max: 1229.39
Date: 12-09 at 00:37:52, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1054.40(7), mean: 1216.60, max: 1293.23
Date: 12-09 at 00:38:53, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1054.40(7), mean: 1221.77, max: 1337.15
Date: 12-09 at 00:39:55, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1054.40(7), mean: 1259.48, max: 1388.58
Date: 12-09 at 00:40:59, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1054.40(7), mean: 2410.43, max: 2889.10
Date: 12-09 at 00:41:54, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1054.40(7), mean: 1689.76, max: 2730.79
Date: 12-09 at 00:42:53, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1054.40(7), mean: 1611.43, max: 2355.39
Date: 12-09 at 00:43:49, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1047.89(7), mean: 1125.27, max: 1226.08
Date: 12-09 at 00:44:50, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1027.26(7), mean: 1211.85, max: 1292.03
Date: 12-09 at 00:45:49, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1022.34(7), mean: 1265.91, max: 1359.57
Date: 12-09 at 00:46:49, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1010.62(7), mean: 1289.03, max: 1385.21
Date: 12-09 at 00:47:49, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1010.62(7), mean: 1265.47, max: 1361.18
Date: 12-09 at 00:48:48, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 988.42(7), mean: 1063.73, max: 1096.94
Date: 12-09 at 00:49:44, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 988.42(7), mean: 1105.21, max: 1169.51
Date: 12-09 at 00:50:44, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 988.42(7), mean: 1081.73, max: 1191.78
Date: 12-09 at 00:51:43, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 987.57(7), mean: 1025.21, max: 1064.31
Date: 12-09 at 00:52:44, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 987.57(7), mean: 1056.09, max: 1104.40
Date: 12-09 at 00:53:41, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 981.23(7), mean: 1039.89, max: 1140.56
Date: 12-09 at 00:54:40, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 979.81(7), mean: 996.87, max: 1017.61
Date: 12-09 at 00:55:35, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 956.91(6), mean: 986.20, max: 1049.54
Date: 12-09 at 00:56:35, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 951.48(6), mean: 1004.31, max: 1064.34
Date: 12-09 at 00:57:29, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 951.27(6), mean: 969.71, max: 1030.95
Date: 12-09 at 00:58:30, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 951.27(6), mean: 997.98, max: 1058.59
Date: 12-09 at 00:59:24, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 950.64(6), mean: 974.13, max: 1086.14
Date: 12-09 at 01:00:23, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 950.64(6), mean: 964.23, max: 987.22
Date: 12-09 at 01:01:23, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 950.64(6), mean: 967.71, max: 1024.96
Date: 12-09 at 01:02:18, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 950.64(6), mean: 973.52, max: 1064.28
Date: 12-09 at 01:03:12, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 950.64(6), mean: 954.41, max: 1004.72
Date: 12-09 at 01:04:09, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 950.64(6), mean: 2481.31, max: 3277.10
Date: 12-09 at 01:05:07, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 950.64(6), mean: 1987.40, max: 2836.36
Date: 12-09 at 01:06:03, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 950.64(6), mean: 1165.70, max: 1277.84
Date: 12-09 at 01:07:02, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 950.64(6), mean: 1169.08, max: 1281.69
Date: 12-09 at 01:08:01, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 950.64(6), mean: 2510.68, max: 3017.00
Date: 12-09 at 01:08:59, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 950.64(6), mean: 1756.88, max: 2622.80
