Date: 12-08 at 21:46:45, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1162.41(9), mean: 2258.45, max: 3355.70
Date: 12-08 at 21:47:46, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1031.97(8), mean: 2033.21, max: 3034.92
Date: 12-08 at 21:48:47, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1024.37(8), mean: 1983.41, max: 2923.66
Date: 12-08 at 21:49:47, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1017.64(8), mean: 1787.10, max: 2796.74
Date: 12-08 at 21:50:47, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1017.58(8), mean: 1160.64, max: 1346.43
Date: 12-08 at 21:51:48, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1017.38(8), mean: 1206.11, max: 1383.07
Date: 12-08 at 21:52:48, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1017.38(8), mean: 1210.98, max: 1314.18
Date: 12-08 at 21:53:49, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1017.38(8), mean: 1270.23, max: 1378.31
Date: 12-08 at 21:54:52, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1017.38(8), mean: 1239.77, max: 1414.82
Date: 12-08 at 21:55:53, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1017.38(8), mean: 1163.54, max: 1341.93
Date: 12-08 at 21:56:55, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1017.38(8), mean: 2633.43, max: 3163.25
Date: 12-08 at 21:57:51, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1017.38(8), mean: 1363.92, max: 2721.39
Date: 12-08 at 21:58:53, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1017.38(8), mean: 1377.59, max: 2563.11
Date: 12-08 at 21:59:52, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1017.38(8), mean: 1298.40, max: 2327.28
Date: 12-08 at 22:00:52, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1017.38(8), mean: 2684.19, max: 3310.83
Date: 12-08 at 22:01:49, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1017.38(8), mean: 1672.16, max: 2770.17
