Date: 08-07 at 05:33:55, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1211.93(4), mean: 2279.06, max: 3275.52
Date: 08-07 at 05:34:50, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1160.35(8), mean: 1843.54, max: 2804.89
Date: 08-07 at 05:35:44, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1108.28(8), mean: 1745.04, max: 2699.68
Date: 08-07 at 05:36:35, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1083.46(7), mean: 1174.65, max: 1276.37
Date: 08-07 at 05:37:29, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1077.80(7), mean: 1200.96, max: 1323.89
Date: 08-07 at 05:38:21, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1019.35(8), mean: 1105.11, max: 1165.03
Date: 08-07 at 05:39:13, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1013.75(8), mean: 1166.73, max: 1226.17
Date: 08-07 at 05:40:08, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1012.36(8), mean: 1225.96, max: 1296.34
Date: 08-07 at 05:41:03, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1007.69(8), mean: 1264.27, max: 1337.72
Date: 08-07 at 05:41:59, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1007.69(8), mean: 1220.86, max: 1381.51
Date: 08-07 at 05:42:52, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 991.88(8), mean: 1104.00, max: 1314.55
Date: 08-07 at 05:43:45, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 991.88(7), mean: 1058.69, max: 1121.14
Date: 08-07 at 05:44:39, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 991.88(7), mean: 1097.79, max: 1170.05
Date: 08-07 at 05:45:34, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 991.88(7), mean: 1127.64, max: 1193.94
Date: 08-07 at 05:46:28, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 991.88(7), mean: 1078.80, max: 1142.85
Date: 08-07 at 05:47:23, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 991.88(7), mean: 1211.31, max: 1358.02
Date: 08-07 at 05:48:17, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 991.88(7), mean: 1075.55, max: 1226.62
Date: 08-07 at 05:49:09, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 988.85(7), mean: 1083.74, max: 1220.19
Date: 08-07 at 05:50:00, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 983.12(7), mean: 1048.06, max: 1135.23
Date: 08-07 at 05:50:54, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 983.12(7), mean: 1052.86, max: 1203.25
Date: 08-07 at 05:51:48, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 983.12(7), mean: 1064.41, max: 1180.23
Date: 08-07 at 05:52:38, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 983.12(7), mean: 1027.39, max: 1125.70
Date: 08-07 at 05:53:30, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 983.12(7), mean: 1018.70, max: 1083.39
Date: 08-07 at 05:54:24, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 983.12(7), mean: 1237.47, max: 1458.73
Date: 08-07 at 05:55:15, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 975.08(6), mean: 1081.30, max: 1477.31
Date: 08-07 at 05:56:07, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 972.18(6), mean: 1085.25, max: 1202.67
Date: 08-07 at 05:56:58, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 972.18(6), mean: 1080.60, max: 1231.08
Date: 08-07 at 05:57:51, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 972.18(6), mean: 1065.70, max: 1223.32
Date: 08-07 at 05:58:42, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 972.18(6), mean: 1033.81, max: 1161.92
Date: 08-07 at 05:59:36, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 972.18(6), mean: 1045.85, max: 1205.69
