Date: 12-09 at 02:14:13, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1189.48(4), mean: 2263.68, max: 3355.70
Date: 12-09 at 02:15:12, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1120.30(4), mean: 2084.79, max: 3046.76
Date: 12-09 at 02:16:13, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1091.36(4), mean: 1923.09, max: 2699.72
Date: 12-09 at 02:17:13, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1073.25(4), mean: 1667.55, max: 2515.41
Date: 12-09 at 02:18:15, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1070.40(4), mean: 1697.23, max: 2541.99
Date: 12-09 at 02:19:14, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1068.30(6), mean: 1175.80, max: 1409.65
Date: 12-09 at 02:20:16, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1027.98(6), mean: 1213.34, max: 1464.96
Date: 12-09 at 02:21:14, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1011.77(7), mean: 1133.32, max: 1340.86
Date: 12-09 at 02:22:14, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 995.29(6), mean: 1183.62, max: 1368.11
Date: 12-09 at 02:23:13, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 990.26(6), mean: 1164.59, max: 1324.70
Date: 12-09 at 02:24:12, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 990.26(6), mean: 1101.65, max: 1262.29
Date: 12-09 at 02:25:11, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 990.26(6), mean: 1103.16, max: 1261.50
Date: 12-09 at 02:26:09, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 990.26(6), mean: 1031.73, max: 1075.32
Date: 12-09 at 02:27:09, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 990.26(6), mean: 1054.10, max: 1099.00
Date: 12-09 at 02:28:06, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 978.55(6), mean: 2566.86, max: 3009.80
Date: 12-09 at 02:29:08, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 976.91(6), mean: 2104.95, max: 2936.13
Date: 12-09 at 02:30:03, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 976.91(6), mean: 2123.86, max: 2963.86
Date: 12-09 at 02:31:03, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 976.91(6), mean: 1942.52, max: 2527.63
Date: 12-09 at 02:32:00, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 976.91(6), mean: 1076.07, max: 1306.34
Date: 12-09 at 02:33:03, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 976.91(6), mean: 1107.58, max: 1285.96
Date: 12-09 at 02:34:00, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 976.91(6), mean: 2724.34, max: 3189.66
Date: 12-09 at 02:35:01, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 976.91(6), mean: 1971.71, max: 3120.85
Date: 12-09 at 02:35:59, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 976.91(6), mean: 1526.11, max: 2985.90
Date: 12-09 at 02:36:59, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 976.91(6), mean: 1338.84, max: 2243.50
Date: 12-09 at 02:37:58, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 976.91(6), mean: 2563.03, max: 3242.41
Date: 12-09 at 02:38:58, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 976.91(6), mean: 1726.90, max: 2836.18
