Date: 08-07 at 10:53:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1359.38(4), mean: 2956.47, max: 3700.44
Date: 08-07 at 11:22:16, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 960.63(7), mean: 1461.65, max: 1777.50
Date: 08-07 at 11:23:03, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 960.63(7), mean: 1253.32, max: 1562.99
Date: 08-07 at 11:23:50, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 960.63(7), mean: 1179.33, max: 1446.72
Date: 08-07 at 11:24:40, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 960.63(7), mean: 1302.85, max: 1587.46
Date: 08-07 at 11:25:24, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 960.63(7), mean: 1084.06, max: 1266.43
Date: 08-07 at 11:26:16, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 960.63(7), mean: 2514.08, max: 3250.07
Date: 08-07 at 11:27:01, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 960.63(7), mean: 1373.11, max: 2584.73
Date: 08-07 at 11:27:48, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 960.63(7), mean: 1347.68, max: 1513.20
Date: 08-07 at 11:28:34, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 960.63(7), mean: 1337.14, max: 1533.72
Date: 08-07 at 11:29:17, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 960.63(7), mean: 1085.13, max: 1154.85
Date: 08-07 at 11:30:06, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 960.63(7), mean: 1118.38, max: 1203.43
Date: 08-07 at 11:30:53, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 960.63(7), mean: 1284.93, max: 1637.67
Date: 08-07 at 11:31:41, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 960.63(7), mean: 1258.78, max: 1576.57
Date: 08-07 at 11:32:26, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 960.63(7), mean: 1115.72, max: 1391.19
Date: 08-07 at 11:33:16, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 960.63(7), mean: 2611.96, max: 3269.36
Date: 08-07 at 11:34:02, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 960.63(7), mean: 1842.86, max: 3213.59
Date: 08-07 at 11:34:51, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 960.63(7), mean: 1683.80, max: 2506.83
Date: 08-07 at 11:35:38, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 960.63(7), mean: 1476.73, max: 2344.71
Date: 08-07 at 11:36:26, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 960.63(7), mean: 1229.96, max: 1521.68
Date: 08-07 at 11:37:11, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 960.63(7), mean: 1247.71, max: 1500.30
Date: 08-07 at 11:37:57, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 960.63(7), mean: 1108.93, max: 1522.86
Date: 08-07 at 11:38:43, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 960.38(7), mean: 1055.89, max: 1459.89
Date: 08-07 at 11:39:31, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 960.20(7), mean: 1094.99, max: 1522.01
Date: 08-07 at 11:40:18, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 960.20(7), mean: 1023.02, max: 1119.03
Date: 08-07 at 11:41:04, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 960.20(7), mean: 1023.17, max: 1118.45
Date: 08-07 at 11:41:52, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 940.98(7), mean: 1019.82, max: 1125.89
Date: 08-07 at 11:42:37, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 940.02(7), mean: 1109.42, max: 1192.33
Date: 08-07 at 11:43:23, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 940.02(7), mean: 1045.50, max: 1150.33
Date: 08-07 at 11:44:09, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 939.97(7), mean: 1025.91, max: 1078.29
Date: 08-07 at 11:44:56, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 939.97(7), mean: 1011.13, max: 1100.77
Date: 08-07 at 11:45:44, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 937.21(7), mean: 982.62, max: 1041.40
Date: 08-07 at 11:46:35, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 936.25(7), mean: 978.03, max: 1036.00
Date: 08-07 at 11:47:25, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 936.25(7), mean: 973.39, max: 1035.99
Date: 08-07 at 11:48:12, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 936.25(7), mean: 1002.28, max: 1061.98
Date: 08-07 at 11:48:56, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 936.25(7), mean: 973.08, max: 1028.62
Date: 08-07 at 11:49:42, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 934.78(7), mean: 965.57, max: 1027.04
Date: 08-07 at 11:50:30, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 934.78(7), mean: 968.77, max: 1025.54
Date: 08-07 at 11:51:15, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 934.78(7), mean: 974.83, max: 1084.10
Date: 08-07 at 11:52:00, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 934.78(7), mean: 989.41, max: 1096.81
Date: 08-07 at 11:52:46, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 934.78(7), mean: 942.97, max: 978.62
Date: 08-07 at 11:53:29, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 934.78(7), mean: 1146.90, max: 1351.99
Date: 08-07 at 11:54:15, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 934.78(7), mean: 993.05, max: 1268.62
Date: 08-07 at 11:55:05, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 926.26(6), mean: 956.80, max: 1019.76
Date: 08-07 at 11:55:52, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 924.61(6), mean: 947.37, max: 1004.46
Date: 08-07 at 11:56:37, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 924.61(6), mean: 948.09, max: 1002.75
Date: 08-07 at 11:57:21, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 924.61(6), mean: 950.22, max: 1003.76
Date: 08-07 at 11:58:05, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 924.61(6), mean: 944.42, max: 996.19
Date: 08-07 at 11:58:49, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 924.61(6), mean: 927.98, max: 969.79
Date: 08-07 at 11:59:31, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 924.61(6), mean: 1265.70, max: 1430.65
Date: 08-07 at 12:00:16, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 924.61(6), mean: 1113.82, max: 1358.23
Date: 08-07 at 12:01:02, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 924.61(6), mean: 996.33, max: 1272.82
Date: 08-07 at 12:01:49, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 924.52(6), mean: 958.24, max: 1052.10
Date: 08-07 at 12:02:36, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 924.46(6), mean: 967.67, max: 1065.74
Date: 08-07 at 12:03:19, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 917.43(6), mean: 943.92, max: 1040.27
Date: 08-07 at 12:04:08, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 917.43(6), mean: 929.07, max: 966.36
Date: 08-07 at 12:04:55, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 917.43(6), mean: 929.29, max: 955.26
Date: 08-07 at 12:05:46, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 917.43(6), mean: 927.49, max: 955.26
Date: 08-07 at 12:06:27, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 917.43(6), mean: 927.42, max: 953.90
Date: 08-07 at 12:07:10, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 917.43(6), mean: 1266.45, max: 1501.11
Date: 08-07 at 12:07:54, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 917.43(6), mean: 1046.27, max: 1359.48
Date: 08-07 at 12:08:40, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 917.43(6), mean: 1041.00, max: 1386.08
Date: 08-07 at 12:09:25, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 917.43(6), mean: 971.82, max: 1105.23
Date: 08-07 at 12:10:11, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 917.43(6), mean: 1221.91, max: 1402.49
Date: 08-07 at 12:10:55, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 917.43(6), mean: 2483.18, max: 3010.45
Date: 08-07 at 12:11:42, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 917.43(6), mean: 1201.00, max: 2336.12
Date: 08-07 at 12:12:27, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 917.43(6), mean: 1124.57, max: 1759.82
Date: 08-07 at 12:13:13, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 917.43(6), mean: 1336.92, max: 1621.61
Date: 08-07 at 12:14:01, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 917.43(6), mean: 1339.03, max: 1651.39
Date: 08-07 at 12:14:46, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 917.43(6), mean: 1138.18, max: 1480.55
Date: 08-07 at 12:15:33, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 917.43(6), mean: 1045.18, max: 1136.33
Date: 08-07 at 12:16:18, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 917.43(6), mean: 1213.95, max: 1482.71
Date: 08-07 at 12:17:07, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 917.43(6), mean: 1177.05, max: 1538.20
Date: 08-07 at 12:17:53, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 917.43(6), mean: 2597.84, max: 3151.97
Date: 08-07 at 12:18:40, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 917.43(6), mean: 1729.64, max: 2838.77
Date: 08-07 at 12:19:26, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 917.43(6), mean: 1731.43, max: 2484.26
Date: 08-07 at 12:20:13, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 917.43(6), mean: 1380.60, max: 2473.92
Date: 08-07 at 12:20:58, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 917.43(6), mean: 1130.40, max: 1384.81
Date: 08-07 at 12:21:45, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 917.43(6), mean: 1052.11, max: 1171.84
Date: 08-07 at 12:22:31, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 917.43(6), mean: 1232.11, max: 1442.23
Date: 08-07 at 12:23:16, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 917.43(6), mean: 1142.04, max: 1437.91
Date: 08-07 at 12:24:02, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 917.43(6), mean: 1041.98, max: 1165.13
Date: 08-07 at 12:24:46, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 917.43(6), mean: 2301.62, max: 2922.69
Date: 08-07 at 12:25:36, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 917.43(6), mean: 1530.24, max: 2135.60
Date: 08-07 at 12:26:22, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 917.43(6), mean: 1402.09, max: 1945.58
Date: 08-07 at 12:27:06, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 917.43(6), mean: 1067.83, max: 1148.68
Date: 08-07 at 12:27:54, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 917.43(6), mean: 1094.42, max: 1170.60
Date: 08-07 at 12:28:40, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 917.43(6), mean: 1221.98, max: 1503.34
Date: 08-07 at 12:29:28, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 917.43(6), mean: 1161.44, max: 1546.11
Date: 08-07 at 12:30:12, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 917.43(6), mean: 1094.84, max: 1464.61
Date: 08-07 at 12:30:57, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 917.43(6), mean: 975.36, max: 1074.91
Date: 08-07 at 12:31:43, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 917.43(6), mean: 2485.42, max: 3014.19
Date: 08-07 at 12:32:31, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 917.43(6), mean: 1938.38, max: 2903.55
Date: 08-07 at 12:33:17, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 917.43(6), mean: 1447.42, max: 2778.86
Date: 08-07 at 12:34:04, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 917.43(6), mean: 1120.18, max: 1266.77
Date: 08-07 at 12:34:51, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 917.43(6), mean: 1325.32, max: 1551.12
Date: 08-07 at 12:35:37, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 917.43(6), mean: 1205.97, max: 1459.53
Date: 08-07 at 12:36:24, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 917.43(6), mean: 1055.20, max: 1146.14
Date: 08-07 at 12:37:10, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 917.43(6), mean: 1052.77, max: 1173.21
Date: 08-07 at 12:37:58, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 917.43(6), mean: 1242.30, max: 1608.66
Date: 08-07 at 12:38:45, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 917.43(6), mean: 2483.22, max: 2911.31
Date: 08-07 at 12:39:31, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 917.43(6), mean: 1652.53, max: 2577.96
Date: 08-07 at 12:40:17, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 917.43(6), mean: 1152.33, max: 1246.52
Date: 08-07 at 12:41:05, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 917.43(6), mean: 1315.94, max: 1699.78
Date: 08-07 at 12:41:52, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 917.43(6), mean: 1208.70, max: 1645.65
