Date: 08-07 at 13:38:00, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1224.45(4), mean: 2947.47, max: 3700.44
Date: 08-07 at 13:48:29, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1013.67(4), mean: 1060.96, max: 1128.05
Date: 08-07 at 13:49:12, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1013.67(4), mean: 1020.31, max: 1044.19
Date: 08-07 at 13:49:58, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1013.67(4), mean: 1301.95, max: 1715.32
Date: 08-07 at 13:50:42, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1012.44(4), mean: 1222.14, max: 1578.76
Date: 08-07 at 13:51:25, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1012.44(4), mean: 1245.71, max: 1601.19
Date: 08-07 at 13:52:06, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1012.05(4), mean: 1048.71, max: 1232.22
Date: 08-07 at 13:52:50, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1003.47(4), mean: 1054.71, max: 1140.27
Date: 08-07 at 13:53:35, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1002.97(4), mean: 1063.19, max: 1173.81
Date: 08-07 at 13:54:18, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 998.35(5), mean: 1084.20, max: 1218.75
Date: 08-07 at 13:55:03, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 990.36(5), mean: 1098.19, max: 1232.69
Date: 08-07 at 13:55:46, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 990.36(5), mean: 1027.14, max: 1117.53
Date: 08-07 at 13:56:28, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 974.65(5), mean: 1008.19, max: 1044.60
Date: 08-07 at 13:57:13, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 963.06(5), mean: 1041.74, max: 1120.85
Date: 08-07 at 13:57:59, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 963.06(5), mean: 1052.28, max: 1106.89
Date: 08-07 at 13:58:43, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 963.06(5), mean: 1005.58, max: 1090.50
Date: 08-07 at 13:59:27, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 963.06(5), mean: 1031.00, max: 1139.99
Date: 08-07 at 14:00:12, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 963.06(5), mean: 977.90, max: 1014.21
Date: 08-07 at 14:00:55, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 963.06(5), mean: 1296.08, max: 1639.19
Date: 08-07 at 14:01:40, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 963.06(5), mean: 1077.16, max: 1396.03
Date: 08-07 at 14:02:23, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 963.06(5), mean: 1090.40, max: 1391.35
Date: 08-07 at 14:03:07, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 963.06(5), mean: 1044.79, max: 1201.09
Date: 08-07 at 14:03:50, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 963.06(5), mean: 1313.50, max: 1613.29
Date: 08-07 at 14:04:36, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 963.06(5), mean: 2326.65, max: 2737.80
Date: 08-07 at 14:05:21, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 963.06(5), mean: 1284.16, max: 2193.80
Date: 08-07 at 14:06:07, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 963.06(5), mean: 1162.01, max: 1781.97
Date: 08-07 at 14:06:55, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 963.06(5), mean: 1394.42, max: 1881.01
Date: 08-07 at 14:07:39, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 963.06(5), mean: 1250.96, max: 1578.83
Date: 08-07 at 14:08:23, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 963.06(5), mean: 1026.97, max: 1128.58
Date: 08-07 at 14:09:06, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 963.06(5), mean: 1019.43, max: 1130.42
Date: 08-07 at 14:09:52, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 963.06(5), mean: 1270.40, max: 1558.17
Date: 08-07 at 14:10:37, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 963.06(5), mean: 1208.05, max: 1507.81
Date: 08-07 at 14:11:21, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 963.06(5), mean: 2338.11, max: 2820.57
Date: 08-07 at 14:12:08, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 963.06(5), mean: 1538.38, max: 2336.35
Date: 08-07 at 14:12:55, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 963.06(5), mean: 1334.70, max: 1717.03
Date: 08-07 at 14:13:42, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 963.06(5), mean: 1300.25, max: 1675.97
Date: 08-07 at 14:14:26, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 963.06(5), mean: 1072.01, max: 1218.29
Date: 08-07 at 14:15:14, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 963.06(5), mean: 1149.02, max: 1247.90
Date: 08-07 at 14:15:59, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 963.06(5), mean: 1356.02, max: 1612.99
Date: 08-07 at 14:16:45, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 963.06(5), mean: 1141.76, max: 1523.83
Date: 08-07 at 14:17:31, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 963.06(5), mean: 1151.50, max: 1427.25
Date: 08-07 at 14:18:19, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 963.06(5), mean: 2327.64, max: 2797.96
Date: 08-07 at 14:19:05, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 963.06(5), mean: 1704.63, max: 2657.59
Date: 08-07 at 14:19:51, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 963.06(5), mean: 1435.78, max: 2444.71
Date: 08-07 at 14:20:36, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 963.06(5), mean: 1335.63, max: 2089.54
Date: 08-07 at 14:21:20, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 963.06(5), mean: 1077.18, max: 1363.79
Date: 08-07 at 14:22:10, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 963.06(5), mean: 1245.72, max: 1384.73
Date: 08-07 at 14:22:54, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 963.06(5), mean: 1084.82, max: 1348.15
Date: 08-07 at 14:23:43, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 963.06(5), mean: 1153.06, max: 1376.65
Date: 08-07 at 14:24:28, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 963.06(5), mean: 1078.89, max: 1228.57
Date: 08-07 at 14:25:15, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 963.06(5), mean: 2295.11, max: 2770.95
Date: 08-07 at 14:26:02, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 963.06(5), mean: 1617.62, max: 2282.60
Date: 08-07 at 14:26:46, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 963.06(5), mean: 1104.94, max: 1204.56
Date: 08-07 at 14:27:32, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 963.06(5), mean: 1113.63, max: 1235.77
Date: 08-07 at 14:28:18, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 963.06(5), mean: 1283.29, max: 1520.51
Date: 08-07 at 14:29:05, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 963.06(5), mean: 1170.42, max: 1381.27
Date: 08-07 at 14:29:50, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 963.06(5), mean: 1104.61, max: 1324.78
Date: 08-07 at 14:30:35, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 963.06(5), mean: 1035.03, max: 1125.69
Date: 08-07 at 14:31:19, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 961.68(5), mean: 1288.16, max: 1481.90
Date: 08-07 at 14:32:06, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 961.68(5), mean: 2436.91, max: 2832.69
Date: 08-07 at 14:32:48, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 961.68(5), mean: 1152.07, max: 1256.15
Date: 08-07 at 14:33:38, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 961.68(5), mean: 1183.70, max: 1341.95
Date: 08-07 at 14:34:23, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 961.68(5), mean: 1342.14, max: 1706.68
Date: 08-07 at 14:35:08, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 961.68(5), mean: 1172.28, max: 1511.14
