Date: 12-08 at 22:59:29, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1121.11(9), mean: 2251.12, max: 3355.70
Date: 12-08 at 23:00:30, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1059.96(8), mean: 2252.47, max: 3360.89
Date: 12-08 at 23:01:30, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1051.55(7), mean: 1898.09, max: 2982.68
Date: 12-08 at 23:02:32, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1051.23(7), mean: 1758.14, max: 2730.23
Date: 12-08 at 23:03:31, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1051.12(7), mean: 1120.44, max: 1312.93
Date: 12-08 at 23:04:31, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1051.12(7), mean: 1137.90, max: 1213.92
Date: 12-08 at 23:05:29, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1051.12(7), mean: 1128.07, max: 1195.92
Date: 12-08 at 23:06:28, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1035.80(7), mean: 1103.04, max: 1183.48
Date: 12-08 at 23:07:28, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1023.65(7), mean: 1165.79, max: 1250.70
Date: 12-08 at 23:08:29, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1001.42(7), mean: 1175.95, max: 1263.51
Date: 12-08 at 23:09:30, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1001.42(7), mean: 1180.72, max: 1264.54
Date: 12-08 at 23:10:33, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1001.42(7), mean: 1225.19, max: 1313.91
Date: 12-08 at 23:11:36, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1001.42(7), mean: 1098.59, max: 1164.44
Date: 12-08 at 23:12:37, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1001.42(7), mean: 1068.36, max: 1124.78
Date: 12-08 at 23:13:43, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 995.26(8), mean: 2588.87, max: 3319.64
Date: 12-08 at 23:14:40, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 992.94(8), mean: 1741.12, max: 3129.61
Date: 12-08 at 23:15:43, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 992.94(8), mean: 1641.90, max: 2777.42
Date: 12-08 at 23:16:41, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 992.94(8), mean: 1387.71, max: 2368.66
Date: 12-08 at 23:17:42, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 989.85(7), mean: 1159.54, max: 1726.59
Date: 12-08 at 23:18:40, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 984.66(7), mean: 1181.67, max: 1748.54
Date: 12-08 at 23:19:40, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 984.66(7), mean: 1074.90, max: 1160.31
Date: 12-08 at 23:20:39, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 984.66(7), mean: 1079.83, max: 1200.39
Date: 12-08 at 23:21:39, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 984.66(7), mean: 1027.19, max: 1068.05
Date: 12-08 at 23:22:37, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 984.66(7), mean: 1071.63, max: 1118.38
Date: 12-08 at 23:23:36, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 984.66(7), mean: 2743.92, max: 3353.98
Date: 12-08 at 23:24:36, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 984.66(7), mean: 2089.18, max: 2867.46
Date: 12-08 at 23:25:35, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 984.66(7), mean: 1188.97, max: 1303.33
Date: 12-08 at 23:26:33, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 984.66(7), mean: 1227.44, max: 1352.51
Date: 12-08 at 23:27:35, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 984.66(7), mean: 2357.37, max: 2915.05
Date: 12-08 at 23:28:32, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 984.66(7), mean: 1624.67, max: 2534.95
