Date: 12-09 at 03:09:43, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1139.49(4), mean: 2587.09, max: 3399.54
Date: 12-09 at 03:10:44, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1087.92(4), mean: 2201.67, max: 2997.78
Date: 12-09 at 03:11:44, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1077.41(4), mean: 1587.24, max: 2334.11
Date: 12-09 at 03:12:43, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1076.98(4), mean: 1280.78, max: 1552.95
Date: 12-09 at 03:13:40, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1074.52(7), mean: 1184.32, max: 1560.15
Date: 12-09 at 03:14:39, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1041.76(6), mean: 1265.09, max: 1643.65
Date: 12-09 at 03:15:37, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1041.76(6), mean: 1090.35, max: 1197.11
Date: 12-09 at 03:16:38, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1041.76(6), mean: 1104.33, max: 1219.15
Date: 12-09 at 03:17:36, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1016.52(6), mean: 1111.54, max: 1212.68
Date: 12-09 at 03:18:33, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1013.81(6), mean: 1041.84, max: 1072.35
Date: 12-09 at 03:19:28, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1009.30(6), mean: 1058.95, max: 1153.14
Date: 12-09 at 03:20:26, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1009.30(6), mean: 1041.01, max: 1096.34
Date: 12-09 at 03:21:20, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1009.30(6), mean: 1038.05, max: 1099.90
Date: 12-09 at 03:22:18, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1000.70(6), mean: 1039.59, max: 1112.53
Date: 12-09 at 03:23:12, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1000.70(6), mean: 1018.80, max: 1096.03
Date: 12-09 at 03:24:10, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1000.70(6), mean: 1017.25, max: 1082.94
Date: 12-09 at 03:25:04, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1000.70(6), mean: 1009.85, max: 1031.46
Date: 12-09 at 03:25:58, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1000.70(6), mean: 1009.85, max: 1031.46
Date: 12-09 at 03:26:54, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1000.70(6), mean: 2391.76, max: 2840.70
Date: 12-09 at 03:27:52, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1000.70(6), mean: 2006.57, max: 2484.15
Date: 12-09 at 03:28:53, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1000.70(6), mean: 1843.35, max: 2325.63
Date: 12-09 at 03:29:49, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1000.70(6), mean: 1097.34, max: 1172.68
Date: 12-09 at 03:30:50, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 999.36(6), mean: 2707.22, max: 3302.99
Date: 12-09 at 03:31:49, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 999.36(6), mean: 1631.68, max: 2500.82
