Date: 09-11 at 09:15:23, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1192.11(12), mean: 2275.71, max: 3275.52
Date: 09-11 at 10:16:38, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 960.29(7), mean: 1240.18, max: 1329.77
Date: 09-11 at 10:17:47, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 960.29(7), mean: 1353.95, max: 1500.68
Date: 09-11 at 10:18:57, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 960.29(7), mean: 1190.17, max: 1464.79
Date: 09-11 at 10:20:06, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 960.29(7), mean: 1178.01, max: 1400.89
Date: 09-11 at 10:21:16, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 960.29(7), mean: 1106.00, max: 1375.69
Date: 09-11 at 10:22:25, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 960.29(7), mean: 1300.18, max: 1455.23
Date: 09-11 at 10:23:34, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 960.29(7), mean: 2601.28, max: 3381.01
Date: 09-11 at 10:24:40, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 960.29(7), mean: 1365.26, max: 2790.38
Date: 09-11 at 10:25:54, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 960.29(7), mean: 1295.37, max: 2223.68
Date: 09-11 at 10:27:02, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 960.29(7), mean: 1501.82, max: 2165.57
Date: 09-11 at 10:28:12, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 960.29(7), mean: 1464.31, max: 2032.26
