Date: 12-09 at 03:32:52, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1169.21(8), mean: 2273.25, max: 3275.52
Date: 12-09 at 03:33:52, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1061.97(7), mean: 1881.75, max: 2762.95
Date: 12-09 at 03:34:52, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1044.65(7), mean: 1876.95, max: 2750.56
Date: 12-09 at 03:35:52, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1032.10(7), mean: 1882.73, max: 2669.00
Date: 12-09 at 03:36:54, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1030.12(7), mean: 1552.66, max: 2244.72
Date: 12-09 at 03:37:53, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1030.12(7), mean: 1558.98, max: 2251.15
Date: 12-09 at 03:38:53, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1030.12(7), mean: 1154.07, max: 1438.95
Date: 12-09 at 03:39:51, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1030.12(7), mean: 1108.78, max: 1235.94
Date: 12-09 at 03:40:54, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1030.12(7), mean: 1143.88, max: 1261.42
Date: 12-09 at 03:41:57, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1030.12(7), mean: 2698.16, max: 3077.87
Date: 12-09 at 03:42:52, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1030.12(7), mean: 1455.99, max: 2744.09
Date: 12-09 at 03:43:53, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1030.12(7), mean: 1459.19, max: 2725.79
Date: 12-09 at 03:44:51, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1030.12(7), mean: 1245.14, max: 1393.05
Date: 12-09 at 03:45:52, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1030.12(7), mean: 2656.32, max: 3382.24
Date: 12-09 at 03:46:50, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1030.12(7), mean: 1713.11, max: 2997.88
