Date: 12-08 at 22:02:56, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1160.66(10), mean: 2593.05, max: 3399.54
Date: 12-08 at 22:03:55, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1109.21(10), mean: 2187.97, max: 3105.18
Date: 12-08 at 22:04:59, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1107.02(10), mean: 2120.20, max: 2916.80
Date: 12-08 at 22:06:00, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1081.13(9), mean: 1947.40, max: 2781.86
Date: 12-08 at 22:07:03, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1060.95(9), mean: 1810.94, max: 2626.54
Date: 12-08 at 22:08:05, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1045.47(9), mean: 1737.27, max: 2366.47
Date: 12-08 at 22:09:06, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1045.07(9), mean: 1179.81, max: 1311.40
Date: 12-08 at 22:10:07, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1045.00(9), mean: 1198.20, max: 1361.99
Date: 12-08 at 22:11:08, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1045.00(9), mean: 1115.47, max: 1174.43
Date: 12-08 at 22:12:08, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1045.00(9), mean: 1159.62, max: 1234.94
Date: 12-08 at 22:13:10, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1045.00(9), mean: 1148.20, max: 1266.67
Date: 12-08 at 22:14:10, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1045.00(9), mean: 1129.18, max: 1259.78
Date: 12-08 at 22:15:16, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1045.00(9), mean: 2476.68, max: 3162.72
Date: 12-08 at 22:16:14, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1045.00(9), mean: 2016.92, max: 2780.62
Date: 12-08 at 22:17:16, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1045.00(9), mean: 1803.99, max: 2534.93
