Date: 12-08 at 21:16:06, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1066.70(8), mean: 2583.73, max: 3399.54
Date: 12-08 at 21:17:07, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1026.88(7), mean: 2515.17, max: 3284.67
Date: 12-08 at 21:18:09, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1008.29(7), mean: 2295.04, max: 3064.49
Date: 12-08 at 21:19:11, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1001.63(7), mean: 1689.38, max: 2597.30
Date: 12-08 at 21:20:12, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1001.63(7), mean: 1525.22, max: 2199.58
Date: 12-08 at 21:21:14, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1001.63(7), mean: 1342.26, max: 1915.07
Date: 12-08 at 21:22:15, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1001.63(7), mean: 1113.48, max: 1336.88
Date: 12-08 at 21:23:15, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 985.60(7), mean: 1037.19, max: 1094.85
Date: 12-08 at 21:24:16, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 982.07(7), mean: 1037.32, max: 1118.53
Date: 12-08 at 21:25:17, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 980.66(7), mean: 1016.28, max: 1085.11
Date: 12-08 at 21:26:14, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 980.66(7), mean: 1025.76, max: 1138.07
Date: 12-08 at 21:27:09, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 967.61(6), mean: 1009.26, max: 1059.49
Date: 12-08 at 21:28:09, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 966.63(6), mean: 1058.47, max: 1146.66
Date: 12-08 at 21:29:06, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 960.78(6), mean: 991.09, max: 1048.49
Date: 12-08 at 21:30:08, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 960.12(6), mean: 986.05, max: 1033.15
Date: 12-08 at 21:31:04, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 960.12(6), mean: 1011.05, max: 1072.27
Date: 12-08 at 21:32:03, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 950.66(6), mean: 985.96, max: 1066.08
Date: 12-08 at 21:32:59, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 942.12(6), mean: 1030.09, max: 1089.97
Date: 12-08 at 21:33:58, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 942.12(6), mean: 1000.41, max: 1105.56
Date: 12-08 at 21:34:56, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 942.12(6), mean: 1007.40, max: 1114.87
Date: 12-08 at 21:35:53, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 939.87(6), mean: 967.28, max: 1003.21
Date: 12-08 at 21:36:48, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 939.87(6), mean: 984.54, max: 1037.71
Date: 12-08 at 21:37:46, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 939.87(6), mean: 960.11, max: 1003.32
Date: 12-08 at 21:38:45, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 939.87(6), mean: 970.27, max: 1050.19
Date: 12-08 at 21:39:47, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 939.87(6), mean: 954.35, max: 1002.89
Date: 12-08 at 21:40:49, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 939.87(6), mean: 2591.93, max: 3132.01
Date: 12-08 at 21:41:49, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 939.87(6), mean: 1837.78, max: 2694.40
Date: 12-08 at 21:42:44, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 939.87(6), mean: 1131.74, max: 1261.12
Date: 12-08 at 21:43:45, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 939.87(6), mean: 1162.31, max: 1304.98
Date: 12-08 at 21:44:45, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 939.87(6), mean: 2421.08, max: 3012.22
Date: 12-08 at 21:45:40, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 939.87(6), mean: 1239.17, max: 2468.38
