Date: 08-07 at 14:35:59, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1168.40(9), mean: 2256.34, max: 3355.70
Date: 08-07 at 14:36:47, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1105.12(9), mean: 1947.60, max: 2944.75
Date: 08-07 at 14:37:34, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1068.43(8), mean: 1728.93, max: 2501.61
Date: 08-07 at 14:38:22, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1050.73(8), mean: 1748.25, max: 2446.44
Date: 08-07 at 14:39:09, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1049.67(8), mean: 1510.93, max: 2239.20
Date: 08-07 at 14:39:56, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1021.43(8), mean: 1398.41, max: 2088.67
Date: 08-07 at 14:40:43, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1019.24(8), mean: 1118.52, max: 1227.21
Date: 08-07 at 14:41:29, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1019.24(8), mean: 1093.25, max: 1159.57
Date: 08-07 at 14:42:18, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1019.24(8), mean: 1129.69, max: 1215.55
Date: 08-07 at 14:43:03, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1019.24(8), mean: 1081.37, max: 1131.00
Date: 08-07 at 14:43:54, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1019.24(8), mean: 1111.98, max: 1175.77
Date: 08-07 at 14:44:40, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1019.24(8), mean: 1217.14, max: 1499.31
Date: 08-07 at 14:45:28, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1008.41(9), mean: 1144.08, max: 1528.49
Date: 08-07 at 14:46:14, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 977.82(7), mean: 1140.56, max: 1465.03
Date: 08-07 at 14:47:02, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 977.82(7), mean: 1130.74, max: 1371.83
Date: 08-07 at 14:47:50, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 977.82(7), mean: 1040.20, max: 1099.02
Date: 08-07 at 14:48:38, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 972.88(8), mean: 1039.23, max: 1127.53
Date: 08-07 at 14:49:26, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 972.80(8), mean: 1058.35, max: 1161.35
Date: 08-07 at 14:50:13, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 972.80(8), mean: 1075.22, max: 1168.10
Date: 08-07 at 14:51:00, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 968.96(7), mean: 1033.75, max: 1210.79
Date: 08-07 at 14:51:45, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 968.96(7), mean: 1012.11, max: 1086.50
Date: 08-07 at 14:52:31, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 968.96(7), mean: 983.64, max: 1086.18
Date: 08-07 at 14:53:20, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 968.96(7), mean: 982.51, max: 1037.69
Date: 08-07 at 14:54:09, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 968.96(7), mean: 978.72, max: 1028.68
Date: 08-07 at 14:54:54, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 968.96(7), mean: 1120.56, max: 1206.39
Date: 08-07 at 14:55:43, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 963.35(7), mean: 1014.23, max: 1132.96
Date: 08-07 at 14:56:28, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 949.89(7), mean: 1060.34, max: 1184.79
Date: 08-07 at 14:57:15, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 949.89(7), mean: 1064.63, max: 1200.67
Date: 08-07 at 14:57:59, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 948.02(7), mean: 976.48, max: 1027.55
Date: 08-07 at 14:58:47, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 944.68(7), mean: 992.06, max: 1070.73
Date: 08-07 at 14:59:32, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 944.68(7), mean: 1011.60, max: 1110.07
Date: 08-07 at 15:00:15, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 944.68(7), mean: 965.61, max: 1041.23
Date: 08-07 at 15:00:58, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 944.68(7), mean: 961.79, max: 1051.16
Date: 08-07 at 15:01:44, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 944.68(7), mean: 949.85, max: 972.85
Date: 08-07 at 15:02:26, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 944.68(7), mean: 1161.73, max: 1285.10
Date: 08-07 at 15:03:15, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 944.68(7), mean: 1026.67, max: 1261.87
Date: 08-07 at 15:04:01, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 944.68(7), mean: 983.39, max: 1056.50
Date: 08-07 at 15:04:48, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 944.68(7), mean: 981.69, max: 1046.49
Date: 08-07 at 15:05:32, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 944.68(7), mean: 1198.80, max: 1352.05
Date: 08-07 at 15:06:19, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 935.14(7), mean: 2583.87, max: 3268.20
Date: 08-07 at 15:07:05, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 929.14(6), mean: 1782.73, max: 3113.68
Date: 08-07 at 15:07:54, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 929.14(6), mean: 1676.46, max: 2761.15
Date: 08-07 at 15:08:40, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 929.14(6), mean: 1465.68, max: 2341.20
Date: 08-07 at 15:09:26, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 929.14(6), mean: 1075.49, max: 1181.06
Date: 08-07 at 15:10:13, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 929.14(6), mean: 1046.32, max: 1125.53
Date: 08-07 at 15:11:00, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 929.14(6), mean: 1219.35, max: 1414.09
Date: 08-07 at 15:11:48, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 929.14(6), mean: 1066.38, max: 1434.65
Date: 08-07 at 15:12:35, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 929.14(6), mean: 1106.87, max: 1293.79
Date: 08-07 at 15:13:23, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 929.14(6), mean: 1047.63, max: 1119.61
Date: 08-07 at 15:14:11, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 929.14(6), mean: 1216.95, max: 1427.57
Date: 08-07 at 15:14:58, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 929.14(6), mean: 2529.40, max: 3045.38
Date: 08-07 at 15:15:44, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 929.14(6), mean: 1316.09, max: 2455.02
Date: 08-07 at 15:16:30, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 929.14(6), mean: 1202.39, max: 1954.50
Date: 08-07 at 15:17:17, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 929.14(6), mean: 1331.53, max: 1905.33
Date: 08-07 at 15:18:03, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 929.14(6), mean: 1139.72, max: 1543.58
Date: 08-07 at 15:18:48, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 929.14(6), mean: 1045.65, max: 1272.24
Date: 08-07 at 15:19:35, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 929.14(6), mean: 1033.41, max: 1115.20
Date: 08-07 at 15:20:20, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 929.14(6), mean: 1156.91, max: 1273.76
Date: 08-07 at 15:21:06, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 929.14(6), mean: 1003.38, max: 1212.14
Date: 08-07 at 15:21:52, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 929.14(6), mean: 2666.60, max: 3180.92
Date: 08-07 at 15:22:39, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 929.14(6), mean: 1627.61, max: 2817.99
Date: 08-07 at 15:23:26, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 929.14(6), mean: 1341.92, max: 1524.86
Date: 08-07 at 15:24:12, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 929.14(6), mean: 1187.29, max: 1456.65
Date: 08-07 at 15:25:00, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 929.14(6), mean: 1157.13, max: 1354.86
Date: 08-07 at 15:25:45, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 929.14(6), mean: 1090.19, max: 1274.84
Date: 08-07 at 15:26:32, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 929.14(6), mean: 1222.13, max: 1417.16
Date: 08-07 at 15:27:16, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 929.14(6), mean: 1145.36, max: 1409.13
