Date: 08-07 at 12:42:43, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1361.36(4), mean: 2956.60, max: 3700.44
Date: 08-07 at 13:09:02, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 974.32(7), mean: 1126.39, max: 1309.79
Date: 08-07 at 13:09:46, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 974.32(7), mean: 1137.09, max: 1332.76
Date: 08-07 at 13:10:34, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 974.32(7), mean: 1183.61, max: 1339.90
Date: 08-07 at 13:11:20, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 974.32(7), mean: 1333.64, max: 1556.83
Date: 08-07 at 13:12:09, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 974.32(7), mean: 1256.41, max: 1557.46
Date: 08-07 at 13:12:56, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 974.32(7), mean: 2473.93, max: 3242.34
Date: 08-07 at 13:13:40, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 974.32(7), mean: 1195.65, max: 1290.59
Date: 08-07 at 13:14:27, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 974.32(7), mean: 1370.18, max: 1608.86
Date: 08-07 at 13:15:12, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 974.32(7), mean: 1271.29, max: 1582.66
Date: 08-07 at 13:15:58, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 974.32(7), mean: 1290.09, max: 1520.55
Date: 08-07 at 13:16:41, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 974.32(7), mean: 1118.56, max: 1281.64
Date: 08-07 at 13:17:30, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 974.32(7), mean: 1363.59, max: 1724.04
Date: 08-07 at 13:18:16, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 974.32(7), mean: 1313.86, max: 1718.12
Date: 08-07 at 13:19:02, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 974.32(7), mean: 1130.55, max: 1448.71
Date: 08-07 at 13:19:46, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 974.32(7), mean: 2514.19, max: 3146.23
Date: 08-07 at 13:20:35, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 974.32(7), mean: 1859.28, max: 2911.82
Date: 08-07 at 13:21:21, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 974.32(7), mean: 1479.92, max: 2169.98
Date: 08-07 at 13:22:08, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 974.32(7), mean: 1292.35, max: 1579.86
Date: 08-07 at 13:22:53, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 974.32(7), mean: 1287.31, max: 1577.46
Date: 08-07 at 13:23:41, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 974.32(7), mean: 1359.79, max: 1759.94
Date: 08-07 at 13:24:28, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 974.32(7), mean: 1214.30, max: 1650.75
Date: 08-07 at 13:25:15, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 974.32(7), mean: 1120.72, max: 1441.59
Date: 08-07 at 13:26:03, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 974.32(7), mean: 1109.85, max: 1436.37
Date: 08-07 at 13:26:49, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 974.32(7), mean: 2723.66, max: 3279.08
Date: 08-07 at 13:27:39, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 974.32(7), mean: 1646.06, max: 2666.35
Date: 08-07 at 13:28:26, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 974.32(7), mean: 1616.24, max: 2582.81
Date: 08-07 at 13:29:14, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 974.32(7), mean: 1181.25, max: 1307.69
Date: 08-07 at 13:29:59, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 974.32(7), mean: 1290.24, max: 1609.61
Date: 08-07 at 13:30:47, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 974.32(7), mean: 1176.18, max: 1577.78
Date: 08-07 at 13:31:34, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 974.32(7), mean: 1137.68, max: 1582.70
Date: 08-07 at 13:32:23, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 974.32(7), mean: 1179.37, max: 1638.38
Date: 08-07 at 13:33:12, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 974.32(7), mean: 1269.22, max: 1494.79
Date: 08-07 at 13:33:59, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 974.32(7), mean: 2690.37, max: 3468.93
Date: 08-07 at 13:34:48, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 974.32(7), mean: 1637.60, max: 2707.48
Date: 08-07 at 13:35:35, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 974.32(7), mean: 1576.03, max: 2482.54
Date: 08-07 at 13:36:22, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 974.32(7), mean: 1376.69, max: 1656.15
Date: 08-07 at 13:37:07, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 974.32(7), mean: 1206.15, max: 1437.81
