Date: 12-08 at 23:52:32, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1150.96(11), mean: 2590.85, max: 3399.54
Date: 12-08 at 23:53:36, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1094.83(10), mean: 2503.97, max: 3255.32
Date: 12-08 at 23:54:36, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1073.71(10), mean: 2477.63, max: 3157.09
Date: 12-08 at 23:55:40, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1073.71(10), mean: 2377.72, max: 3031.42
Date: 12-08 at 23:56:41, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1057.54(10), mean: 1694.48, max: 2429.32
Date: 12-08 at 23:57:46, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1057.54(10), mean: 1619.29, max: 2232.70
Date: 12-08 at 23:58:48, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1057.54(10), mean: 1148.21, max: 1291.19
Date: 12-08 at 23:59:54, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1052.66(10), mean: 1142.66, max: 1265.23
Date: 12-09 at 00:00:55, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1041.09(9), mean: 1147.65, max: 1300.89
Date: 12-09 at 00:01:59, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1022.48(9), mean: 1096.38, max: 1334.89
Date: 12-09 at 00:02:59, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 996.10(8), mean: 1089.44, max: 1326.05
Date: 12-09 at 00:04:02, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 989.32(8), mean: 1062.29, max: 1135.56
Date: 12-09 at 00:05:03, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 982.01(9), mean: 1014.75, max: 1047.56
Date: 12-09 at 00:06:02, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 980.85(9), mean: 1007.26, max: 1035.80
Date: 12-09 at 00:07:04, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 980.85(9), mean: 1061.28, max: 1092.77
Date: 12-09 at 00:08:05, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 980.85(9), mean: 1010.78, max: 1085.36
Date: 12-09 at 00:09:07, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 980.85(9), mean: 1007.78, max: 1071.12
Date: 12-09 at 00:10:13, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 977.01(9), mean: 998.63, max: 1050.60
Date: 12-09 at 00:11:26, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 976.04(9), mean: 994.22, max: 1005.03
Date: 12-09 at 00:12:23, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 976.04(9), mean: 993.29, max: 1005.03
Date: 12-09 at 00:13:33, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 976.04(9), mean: 993.29, max: 1005.03
Date: 12-09 at 00:14:34, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 976.04(9), mean: 1034.64, max: 1054.05
Date: 12-09 at 00:15:35, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 971.94(8), mean: 989.13, max: 1029.74
Date: 12-09 at 00:16:34, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 971.56(8), mean: 1019.33, max: 1061.39
Date: 12-09 at 00:17:30, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 971.56(8), mean: 982.93, max: 1071.06
Date: 12-09 at 00:18:28, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 971.56(8), mean: 985.55, max: 1014.68
Date: 12-09 at 00:19:26, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 970.29(8), mean: 977.16, max: 1023.15
Date: 12-09 at 00:20:35, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 970.29(8), mean: 972.67, max: 981.78
Date: 12-09 at 00:21:33, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 970.29(8), mean: 975.53, max: 1004.27
Date: 12-09 at 00:22:41, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 970.29(8), mean: 975.08, max: 1019.02
Date: 12-09 at 00:23:48, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 970.29(8), mean: 972.56, max: 981.25
Date: 12-09 at 00:24:54, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 970.29(8), mean: 2633.04, max: 3128.03
Date: 12-09 at 00:25:53, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 970.29(8), mean: 2095.95, max: 2974.06
Date: 12-09 at 00:26:52, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 970.29(8), mean: 1188.20, max: 1314.52
Date: 12-09 at 00:27:48, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 970.29(8), mean: 1233.77, max: 1381.85
Date: 12-09 at 00:28:48, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 970.29(8), mean: 2574.61, max: 3256.19
Date: 12-09 at 00:29:44, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 970.29(8), mean: 1976.93, max: 2776.27
