Date: 12-09 at 01:32:28, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1194.72(4), mean: 2275.55, max: 3275.52
Date: 12-09 at 01:33:27, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1148.79(4), mean: 1851.74, max: 2728.95
Date: 12-09 at 01:34:28, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1124.40(4), mean: 1559.83, max: 2173.79
Date: 12-09 at 01:35:26, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1119.05(4), mean: 1387.50, max: 1707.35
Date: 12-09 at 01:36:26, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1119.05(4), mean: 1351.87, max: 1684.08
Date: 12-09 at 01:37:24, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1119.05(4), mean: 1231.86, max: 1418.07
Date: 12-09 at 01:38:24, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1119.05(4), mean: 1270.54, max: 1345.46
Date: 12-09 at 01:39:17, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1117.56(4), mean: 1160.22, max: 1307.95
Date: 12-09 at 01:40:15, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1117.24(4), mean: 1175.50, max: 1238.82
Date: 12-09 at 01:41:10, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1116.27(4), mean: 1162.82, max: 1218.51
Date: 12-09 at 01:42:03, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1106.08(4), mean: 1129.24, max: 1157.64
Date: 12-09 at 01:42:57, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1105.65(4), mean: 1173.48, max: 1226.58
Date: 12-09 at 01:43:50, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1105.65(4), mean: 1126.35, max: 1219.48
Date: 12-09 at 01:44:43, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1105.65(4), mean: 1122.04, max: 1159.40
Date: 12-09 at 01:45:43, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1085.68(4), mean: 1111.28, max: 1169.16
Date: 12-09 at 01:46:36, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1085.52(4), mean: 1108.62, max: 1163.55
Date: 12-09 at 01:47:37, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1084.68(4), mean: 1086.84, max: 1093.62
Date: 12-09 at 01:48:30, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1084.68(4), mean: 1085.69, max: 1094.49
Date: 12-09 at 01:49:24, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1084.68(4), mean: 1085.36, max: 1094.49
Date: 12-09 at 01:50:18, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1084.68(4), mean: 1085.33, max: 1094.49
Date: 12-09 at 01:51:13, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1084.68(4), mean: 1084.68, max: 1084.68
Date: 12-09 at 01:52:11, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1084.68(4), mean: 2408.47, max: 3296.26
Date: 12-09 at 01:53:09, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1084.68(4), mean: 1800.85, max: 2769.14
Date: 12-09 at 01:54:05, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1084.68(4), mean: 1672.15, max: 2272.66
Date: 12-09 at 01:55:02, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1084.68(4), mean: 1368.66, max: 1552.48
Date: 12-09 at 01:55:59, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1084.68(4), mean: 2376.84, max: 2854.59
Date: 12-09 at 01:57:00, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1077.94(6), mean: 1458.79, max: 2234.08
