Date: 09-11 at 05:12:22, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1159.61(9), mean: 2263.15, max: 3355.70
Date: 09-11 at 05:43:06, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 961.09(8), mean: 1701.83, max: 3022.15
Date: 09-11 at 05:44:16, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 958.35(8), mean: 1620.48, max: 2583.44
Date: 09-11 at 05:45:26, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 958.35(8), mean: 1439.29, max: 2199.96
Date: 09-11 at 05:46:34, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 958.35(8), mean: 1091.62, max: 1265.98
Date: 09-11 at 05:47:48, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 958.35(8), mean: 1033.53, max: 1118.96
Date: 09-11 at 05:48:57, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 958.35(8), mean: 1047.30, max: 1145.84
Date: 09-11 at 05:50:07, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 958.35(8), mean: 1188.21, max: 1422.04
Date: 09-11 at 05:51:16, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 958.35(8), mean: 1111.60, max: 1437.54
Date: 09-11 at 05:52:26, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 956.34(8), mean: 1076.02, max: 1214.88
Date: 09-11 at 05:53:33, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 956.34(8), mean: 1000.77, max: 1058.33
Date: 09-11 at 05:54:43, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 956.34(8), mean: 1025.43, max: 1123.09
Date: 09-11 at 05:55:52, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 955.71(8), mean: 1038.06, max: 1163.52
Date: 09-11 at 05:56:57, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 950.93(8), mean: 992.38, max: 1094.51
Date: 09-11 at 05:58:11, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 950.93(8), mean: 992.64, max: 1102.92
Date: 09-11 at 05:59:19, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 950.93(8), mean: 998.82, max: 1069.42
Date: 09-11 at 06:00:24, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 950.93(8), mean: 981.68, max: 1067.93
Date: 09-11 at 06:01:32, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 950.93(8), mean: 974.88, max: 1075.15
Date: 09-11 at 06:02:41, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 950.93(8), mean: 1157.40, max: 1266.03
Date: 09-11 at 06:03:50, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 950.93(8), mean: 1080.56, max: 1214.70
Date: 09-11 at 06:04:59, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 950.93(8), mean: 1012.47, max: 1111.74
Date: 09-11 at 06:06:07, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 950.93(8), mean: 1006.69, max: 1080.75
Date: 09-11 at 06:07:19, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 950.93(8), mean: 1160.41, max: 1400.61
Date: 09-11 at 06:08:28, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 950.38(8), mean: 2679.83, max: 3444.96
Date: 09-11 at 06:09:38, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 950.38(8), mean: 1636.50, max: 3002.33
Date: 09-11 at 06:10:46, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 950.38(8), mean: 1610.96, max: 2838.88
Date: 09-11 at 06:11:57, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 950.38(8), mean: 1633.48, max: 2422.81
Date: 09-11 at 06:13:04, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 950.38(8), mean: 1257.20, max: 2288.92
Date: 09-11 at 06:14:14, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 950.38(8), mean: 1135.19, max: 1267.76
Date: 09-11 at 06:15:23, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 950.38(8), mean: 1137.18, max: 1299.63
Date: 09-11 at 06:16:36, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 950.38(8), mean: 1287.48, max: 1608.84
Date: 09-11 at 06:17:46, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 950.38(8), mean: 1255.53, max: 1540.65
Date: 09-11 at 06:18:57, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 950.38(8), mean: 2488.91, max: 3077.80
Date: 09-11 at 06:20:02, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 950.38(8), mean: 1349.66, max: 2701.90
Date: 09-11 at 06:21:10, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 950.38(8), mean: 1322.65, max: 1654.38
Date: 09-11 at 06:22:15, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 950.38(8), mean: 1143.27, max: 1268.64
Date: 09-11 at 06:23:21, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 950.38(8), mean: 1167.79, max: 1315.81
Date: 09-11 at 06:24:30, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 950.38(8), mean: 1200.44, max: 1375.80
Date: 09-11 at 06:25:38, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 950.38(8), mean: 1337.64, max: 1550.07
Date: 09-11 at 06:26:47, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 950.38(8), mean: 1105.95, max: 1406.54
Date: 09-11 at 06:27:54, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 950.38(8), mean: 1076.74, max: 1277.00
Date: 09-11 at 06:29:07, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 950.38(8), mean: 2511.01, max: 2985.55
Date: 09-11 at 06:30:13, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 950.38(8), mean: 1745.26, max: 2607.41
Date: 09-11 at 06:31:25, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 950.38(8), mean: 1638.55, max: 2388.31
Date: 09-11 at 06:32:32, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 950.38(8), mean: 1623.05, max: 2238.43
Date: 09-11 at 06:33:42, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 950.38(8), mean: 1398.99, max: 1784.42
Date: 09-11 at 06:34:50, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 950.38(8), mean: 1260.37, max: 1461.62
Date: 09-11 at 06:35:59, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 950.38(8), mean: 1138.71, max: 1391.67
Date: 09-11 at 06:37:06, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 950.38(8), mean: 1074.80, max: 1281.27
Date: 09-11 at 06:38:14, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 942.60(6), mean: 1027.11, max: 1205.61
Date: 09-11 at 06:39:24, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 940.59(6), mean: 984.40, max: 1128.88
Date: 09-11 at 06:40:25, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 938.46(6), mean: 979.40, max: 1199.03
Date: 09-11 at 06:41:38, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 938.46(6), mean: 961.98, max: 1024.13
Date: 09-11 at 06:42:44, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 938.46(6), mean: 976.08, max: 1052.93
Date: 09-11 at 06:43:53, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 938.46(6), mean: 1000.43, max: 1068.01
Date: 09-11 at 06:44:57, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 938.46(6), mean: 948.36, max: 968.63
Date: 09-11 at 06:46:07, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 938.46(6), mean: 1253.90, max: 1607.94
Date: 09-11 at 06:47:10, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 938.46(6), mean: 1050.38, max: 1249.51
Date: 09-11 at 06:48:17, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 933.34(6), mean: 991.94, max: 1057.16
Date: 09-11 at 06:49:25, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 933.34(6), mean: 1023.24, max: 1122.08
Date: 09-11 at 06:50:34, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 933.34(6), mean: 962.74, max: 1057.50
Date: 09-11 at 06:51:41, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 933.34(6), mean: 983.16, max: 1031.69
Date: 09-11 at 06:52:50, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 925.22(6), mean: 962.54, max: 1051.16
Date: 09-11 at 06:53:54, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 925.22(6), mean: 974.68, max: 1066.62
Date: 09-11 at 06:54:56, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 925.22(6), mean: 941.66, max: 987.77
Date: 09-11 at 06:56:02, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 925.22(6), mean: 934.38, max: 972.59
Date: 09-11 at 06:57:09, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 925.22(6), mean: 935.71, max: 967.84
Date: 09-11 at 06:58:19, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 925.22(6), mean: 1250.81, max: 1570.13
Date: 09-11 at 06:59:27, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 925.22(6), mean: 1049.95, max: 1540.65
Date: 09-11 at 07:00:34, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 925.22(6), mean: 1022.97, max: 1556.34
Date: 09-11 at 07:01:37, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 925.22(6), mean: 960.73, max: 1060.98
Date: 09-11 at 07:02:45, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 925.22(6), mean: 1251.35, max: 1473.65
Date: 09-11 at 07:03:54, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 925.22(6), mean: 2558.96, max: 3046.65
Date: 09-11 at 07:05:03, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 925.22(6), mean: 1643.81, max: 2593.05
Date: 09-11 at 07:06:14, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 925.22(6), mean: 1498.44, max: 2213.20
Date: 09-11 at 07:07:24, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 925.22(6), mean: 1282.83, max: 1629.38
Date: 09-11 at 07:08:35, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 925.22(6), mean: 1219.69, max: 1671.71
Date: 09-11 at 07:09:44, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 925.22(6), mean: 1112.25, max: 1416.10
Date: 09-11 at 07:10:51, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 925.22(6), mean: 980.53, max: 1121.65
Date: 09-11 at 07:11:56, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 925.22(6), mean: 1196.86, max: 1521.87
Date: 09-11 at 07:13:07, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 925.22(6), mean: 1077.66, max: 1400.45
Date: 09-11 at 07:14:16, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 925.22(6), mean: 2431.13, max: 3296.46
Date: 09-11 at 07:15:22, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 925.22(6), mean: 1230.32, max: 2809.52
Date: 09-11 at 07:16:30, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 925.22(6), mean: 1307.52, max: 1488.40
Date: 09-11 at 07:17:38, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 925.22(6), mean: 1229.92, max: 1510.47
Date: 09-11 at 07:18:48, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 925.22(6), mean: 1188.15, max: 1478.43
Date: 09-11 at 07:19:56, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 925.22(6), mean: 1138.81, max: 1337.17
Date: 09-11 at 07:21:04, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 925.22(6), mean: 1156.95, max: 1319.12
Date: 09-11 at 07:22:08, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 925.22(6), mean: 1021.84, max: 1309.43
Date: 09-11 at 07:23:17, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 925.22(6), mean: 1048.37, max: 1331.48
Date: 09-11 at 07:24:23, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 925.22(6), mean: 2577.15, max: 3016.88
Date: 09-11 at 07:25:31, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 925.22(6), mean: 1707.12, max: 2799.27
Date: 09-11 at 07:26:40, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 925.22(6), mean: 1390.71, max: 2402.86
Date: 09-11 at 07:27:49, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 925.22(6), mean: 1305.29, max: 1943.14
Date: 09-11 at 07:28:56, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 925.22(6), mean: 1061.78, max: 1149.35
Date: 09-11 at 07:30:05, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 925.22(6), mean: 1320.25, max: 1584.37
Date: 09-11 at 07:31:14, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 925.22(6), mean: 1227.72, max: 1619.55
Date: 09-11 at 07:32:20, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 925.22(6), mean: 1094.46, max: 1494.15
Date: 09-11 at 07:33:29, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 925.22(6), mean: 1039.08, max: 1138.55
Date: 09-11 at 07:34:38, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 925.22(6), mean: 2447.08, max: 3016.34
Date: 09-11 at 07:35:47, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 925.22(6), mean: 1713.77, max: 2597.46
Date: 09-11 at 07:36:55, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 925.22(6), mean: 1302.38, max: 2399.19
Date: 09-11 at 07:38:04, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 925.22(6), mean: 1177.88, max: 1923.67
Date: 09-11 at 07:39:11, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 925.22(6), mean: 1346.90, max: 1900.19
Date: 09-11 at 07:40:18, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 925.22(6), mean: 1143.54, max: 1597.51
Date: 09-11 at 07:41:27, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 925.22(6), mean: 1111.73, max: 1420.45
Date: 09-11 at 07:42:37, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 925.22(6), mean: 1108.61, max: 1437.73
Date: 09-11 at 07:43:42, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 925.22(6), mean: 1188.44, max: 1573.89
Date: 09-11 at 07:44:50, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 925.22(6), mean: 2402.97, max: 3033.50
Date: 09-11 at 07:46:01, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 925.22(6), mean: 1370.76, max: 2392.99
Date: 09-11 at 07:47:08, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 925.22(6), mean: 1187.84, max: 2052.28
Date: 09-11 at 07:48:17, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 925.22(6), mean: 1254.14, max: 1516.81
Date: 09-11 at 07:49:25, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 925.22(6), mean: 1072.99, max: 1266.11
