Date: 12-08 at 22:39:12, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1171.02(9), mean: 2260.14, max: 3355.70
Date: 12-08 at 22:40:13, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1101.26(9), mean: 2096.84, max: 3229.01
Date: 12-08 at 22:41:13, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1071.71(9), mean: 2029.03, max: 2961.24
Date: 12-08 at 22:42:14, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1071.71(9), mean: 1846.89, max: 2724.91
Date: 12-08 at 22:43:16, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1071.71(9), mean: 1597.09, max: 2365.87
Date: 12-08 at 22:44:19, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1071.71(9), mean: 1382.67, max: 1876.09
Date: 12-08 at 22:45:22, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1071.71(9), mean: 1422.30, max: 1920.48
Date: 12-08 at 22:46:25, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1048.46(10), mean: 2660.14, max: 3126.34
Date: 12-08 at 22:47:27, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1047.46(10), mean: 2094.25, max: 2736.45
Date: 12-08 at 22:48:26, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1046.35(10), mean: 1958.89, max: 2655.01
Date: 12-08 at 22:49:26, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1046.35(10), mean: 1797.20, max: 2640.52
Date: 12-08 at 22:50:24, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1046.35(10), mean: 1207.15, max: 2073.88
Date: 12-08 at 22:51:26, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1046.35(10), mean: 1264.78, max: 2008.49
Date: 12-08 at 22:52:28, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1046.35(10), mean: 1282.87, max: 1863.64
Date: 12-08 at 22:53:30, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1046.35(10), mean: 2526.56, max: 3161.71
Date: 12-08 at 22:54:29, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1046.35(10), mean: 1944.21, max: 2861.62
Date: 12-08 at 22:55:28, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1046.35(10), mean: 1741.63, max: 2601.29
Date: 12-08 at 22:56:28, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1046.35(10), mean: 1161.67, max: 1329.47
Date: 12-08 at 22:57:29, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1046.35(10), mean: 2660.84, max: 3342.60
Date: 12-08 at 22:58:28, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1046.35(10), mean: 1996.35, max: 3274.28
