Date: 12-09 at 04:23:00, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1213.93(10), mean: 2262.71, max: 3355.70
Date: 12-09 at 04:24:02, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1144.95(9), mean: 2232.40, max: 3156.14
Date: 12-09 at 04:25:02, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1095.70(10), mean: 1956.87, max: 3082.01
Date: 12-09 at 04:26:03, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1042.71(9), mean: 1985.30, max: 3086.98
Date: 12-09 at 04:27:04, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1021.61(9), mean: 2020.67, max: 3126.80
Date: 12-09 at 04:28:06, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1004.39(8), mean: 2055.82, max: 3163.63
Date: 12-09 at 04:29:08, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1004.39(8), mean: 1807.69, max: 2735.52
Date: 12-09 at 04:30:10, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1004.39(8), mean: 1692.94, max: 2512.77
Date: 12-09 at 04:31:11, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 978.53(7), mean: 1193.81, max: 1328.29
Date: 12-09 at 04:32:13, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 971.82(7), mean: 1162.75, max: 1338.67
Date: 12-09 at 04:33:15, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 971.82(7), mean: 1184.92, max: 1315.90
Date: 12-09 at 04:34:17, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 971.82(7), mean: 1172.93, max: 1301.19
Date: 12-09 at 04:35:18, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 971.82(7), mean: 1126.30, max: 1317.55
Date: 12-09 at 04:36:19, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 971.82(7), mean: 1072.92, max: 1154.52
Date: 12-09 at 04:37:19, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 971.82(7), mean: 2367.40, max: 2898.08
Date: 12-09 at 04:38:19, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 971.82(7), mean: 1775.67, max: 2598.97
Date: 12-09 at 04:39:14, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 971.82(7), mean: 1293.94, max: 2366.47
Date: 12-09 at 04:40:13, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 971.82(7), mean: 1277.67, max: 2257.46
Date: 12-09 at 04:41:13, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 971.82(7), mean: 2584.75, max: 3189.80
Date: 12-09 at 04:42:14, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 971.82(7), mean: 1772.98, max: 2700.29
