Date: 12-09 at 03:47:53, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1172.28(8), mean: 2252.49, max: 3355.70
Date: 12-09 at 03:48:53, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1074.43(7), mean: 2134.75, max: 3046.94
Date: 12-09 at 03:49:52, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1026.24(7), mean: 1643.38, max: 2403.99
Date: 12-09 at 03:50:52, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1023.85(7), mean: 1663.66, max: 2420.54
Date: 12-09 at 03:51:51, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1023.85(7), mean: 1601.70, max: 2270.25
Date: 12-09 at 03:52:52, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1023.85(7), mean: 1426.43, max: 2038.45
Date: 12-09 at 03:53:52, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1023.85(7), mean: 1415.31, max: 1895.97
Date: 12-09 at 03:54:53, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1023.85(7), mean: 1132.86, max: 1274.30
Date: 12-09 at 03:55:56, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1023.85(7), mean: 2537.78, max: 3171.21
Date: 12-09 at 03:56:54, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1023.85(7), mean: 1839.30, max: 2980.70
Date: 12-09 at 03:57:51, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1023.85(7), mean: 1167.84, max: 1304.35
Date: 12-09 at 03:58:52, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1023.85(7), mean: 1189.80, max: 1310.20
Date: 12-09 at 03:59:50, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1023.85(7), mean: 2534.01, max: 3175.99
Date: 12-09 at 04:00:49, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1023.85(7), mean: 1609.82, max: 2643.26
