Date: 09-11 at 07:50:37, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1179.93(10), mean: 2273.16, max: 3275.52
Date: 09-11 at 08:29:24, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 952.08(8), mean: 1319.05, max: 2647.85
Date: 09-11 at 08:30:34, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 952.08(8), mean: 1145.47, max: 1223.42
Date: 09-11 at 08:31:42, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 952.08(8), mean: 1303.04, max: 1699.37
Date: 09-11 at 08:32:52, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 952.08(8), mean: 1291.51, max: 1742.50
Date: 09-11 at 08:34:02, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 952.08(8), mean: 1308.26, max: 1752.06
Date: 09-11 at 08:35:11, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 952.08(8), mean: 1177.23, max: 1597.29
Date: 09-11 at 08:36:24, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 952.08(8), mean: 1242.36, max: 1502.45
Date: 09-11 at 08:37:33, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 952.08(8), mean: 1143.75, max: 1418.63
Date: 09-11 at 08:38:44, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 952.08(8), mean: 2275.26, max: 2811.48
Date: 09-11 at 08:39:53, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 952.08(8), mean: 1473.13, max: 2557.68
Date: 09-11 at 08:41:04, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 952.08(8), mean: 1593.25, max: 2325.84
Date: 09-11 at 08:42:12, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 952.08(8), mean: 1417.24, max: 2006.73
Date: 09-11 at 08:43:21, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 952.08(8), mean: 1264.63, max: 1623.59
Date: 09-11 at 08:44:31, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 952.08(8), mean: 1189.19, max: 1370.64
Date: 09-11 at 08:45:40, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 952.08(8), mean: 1269.10, max: 1643.42
Date: 09-11 at 08:46:47, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 952.08(8), mean: 1096.37, max: 1496.07
Date: 09-11 at 08:47:53, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 952.08(8), mean: 1000.92, max: 1124.94
Date: 09-11 at 08:49:06, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 952.08(8), mean: 2545.51, max: 3339.16
Date: 09-11 at 08:50:12, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 952.08(8), mean: 1622.85, max: 2592.02
Date: 09-11 at 08:51:22, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 952.08(8), mean: 1344.83, max: 2081.83
Date: 09-11 at 08:52:29, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 952.08(8), mean: 1309.38, max: 1837.24
Date: 09-11 at 08:53:36, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 952.08(8), mean: 1244.32, max: 1693.63
Date: 09-11 at 08:54:45, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 952.08(8), mean: 1367.34, max: 1728.81
Date: 09-11 at 08:55:57, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 952.08(8), mean: 1318.15, max: 1764.54
Date: 09-11 at 08:57:06, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 952.08(8), mean: 1101.22, max: 1486.03
Date: 09-11 at 08:58:16, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 952.08(8), mean: 1099.01, max: 1509.28
Date: 09-11 at 08:59:30, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 952.08(8), mean: 2483.62, max: 3225.40
Date: 09-11 at 09:00:33, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 952.08(8), mean: 1211.31, max: 2043.41
Date: 09-11 at 09:01:43, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 952.08(8), mean: 1244.75, max: 2028.30
Date: 09-11 at 09:02:50, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 952.08(8), mean: 1279.50, max: 1791.01
Date: 09-11 at 09:03:59, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 952.08(8), mean: 1294.61, max: 1493.86
Date: 09-11 at 09:05:09, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 952.08(8), mean: 1082.72, max: 1297.97
Date: 09-11 at 09:06:19, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 952.08(8), mean: 1089.78, max: 1340.34
Date: 09-11 at 09:07:24, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 952.08(8), mean: 1002.37, max: 1102.90
Date: 09-11 at 09:08:34, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 952.08(8), mean: 1160.42, max: 1345.57
Date: 09-11 at 09:09:43, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 952.08(8), mean: 2572.31, max: 3214.38
Date: 09-11 at 09:10:48, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 952.08(8), mean: 1195.70, max: 1342.23
Date: 09-11 at 09:11:55, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 952.08(8), mean: 1224.10, max: 1365.22
Date: 09-11 at 09:13:03, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 952.08(8), mean: 1430.94, max: 1789.77
Date: 09-11 at 09:14:10, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 952.08(8), mean: 1179.75, max: 1485.91
