Date: 09-11 at 01:01:21, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1209.45(4), mean: 2946.47, max: 3700.44
Date: 09-11 at 01:02:33, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1147.62(4), mean: 2850.07, max: 3622.55
Date: 09-11 at 01:03:48, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1099.93(4), mean: 2749.20, max: 3358.46
Date: 09-11 at 01:05:00, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1099.91(4), mean: 1987.63, max: 2874.58
Date: 09-11 at 01:06:13, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1059.55(9), mean: 1445.34, max: 2148.39
Date: 09-11 at 01:07:21, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1020.53(9), mean: 1321.96, max: 1992.65
Date: 09-11 at 01:08:34, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1009.22(8), mean: 1342.92, max: 2006.35
Date: 09-11 at 01:09:42, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1009.22(8), mean: 1215.94, max: 1791.09
Date: 09-11 at 01:10:54, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1009.22(8), mean: 1242.56, max: 1714.33
Date: 09-11 at 01:12:04, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1009.22(8), mean: 1089.94, max: 1158.73
Date: 09-11 at 01:13:18, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1001.16(7), mean: 1100.19, max: 1215.73
Date: 09-11 at 01:14:27, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1001.16(7), mean: 1083.50, max: 1202.90
Date: 09-11 at 01:15:38, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 996.17(9), mean: 1089.32, max: 1235.29
Date: 09-11 at 01:16:49, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 982.52(9), mean: 1043.40, max: 1172.25
