Date: 09-10 at 23:18:44, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1185.79(10), mean: 2260.46, max: 3355.70
Date: 09-10 at 23:19:54, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1085.95(9), mean: 2253.78, max: 3341.79
Date: 09-10 at 23:21:06, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1043.45(8), mean: 1914.60, max: 2889.91
Date: 09-10 at 23:22:15, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1036.14(8), mean: 1564.41, max: 2085.16
Date: 09-10 at 23:23:26, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1036.14(8), mean: 1476.51, max: 2000.83
Date: 09-10 at 23:24:32, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1036.14(8), mean: 1127.84, max: 1197.90
Date: 09-10 at 23:25:43, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1034.73(8), mean: 1134.24, max: 1232.90
Date: 09-10 at 23:26:52, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1022.61(8), mean: 1186.90, max: 1302.82
Date: 09-10 at 23:28:02, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1015.98(7), mean: 1205.69, max: 1349.73
Date: 09-10 at 23:29:12, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1015.98(7), mean: 1250.49, max: 1401.63
Date: 09-10 at 23:30:25, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1015.98(7), mean: 1300.78, max: 1477.56
Date: 09-10 at 23:31:37, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1015.98(7), mean: 1309.16, max: 1489.76
Date: 09-10 at 23:32:50, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1015.98(7), mean: 1095.13, max: 1191.62
Date: 09-10 at 23:33:58, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 996.26(7), mean: 1328.92, max: 1614.01
Date: 09-10 at 23:35:10, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 993.18(7), mean: 1340.91, max: 1651.21
Date: 09-10 at 23:36:18, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 989.57(7), mean: 1221.82, max: 1694.90
Date: 09-10 at 23:37:27, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 989.57(6), mean: 1133.24, max: 1392.54
Date: 09-10 at 23:38:38, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 989.57(6), mean: 1091.18, max: 1248.93
Date: 09-10 at 23:39:46, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 989.57(6), mean: 1034.49, max: 1106.68
Date: 09-10 at 23:40:57, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 989.57(6), mean: 1086.28, max: 1166.55
Date: 09-10 at 23:42:06, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 989.57(6), mean: 1227.40, max: 1456.83
Date: 09-10 at 23:43:18, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 989.57(6), mean: 1142.25, max: 1482.75
Date: 09-10 at 23:44:26, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 989.57(6), mean: 1075.19, max: 1496.93
Date: 09-10 at 23:45:34, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 989.57(6), mean: 1036.10, max: 1093.46
Date: 09-10 at 23:46:42, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 989.57(6), mean: 1205.50, max: 1750.67
Date: 09-10 at 23:47:50, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 989.57(6), mean: 2332.65, max: 2676.64
Date: 09-10 at 23:48:59, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 989.57(6), mean: 1653.37, max: 2358.84
Date: 09-10 at 23:50:08, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 989.57(6), mean: 1566.90, max: 2164.21
Date: 09-10 at 23:51:19, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 989.57(6), mean: 1464.77, max: 1847.67
Date: 09-10 at 23:52:24, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 989.57(6), mean: 1192.55, max: 1472.35
Date: 09-10 at 23:53:29, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 989.57(6), mean: 1080.55, max: 1392.38
Date: 09-10 at 23:54:38, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 986.41(7), mean: 1018.83, max: 1089.12
Date: 09-10 at 23:55:48, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 980.93(7), mean: 1050.23, max: 1117.87
Date: 09-10 at 23:56:52, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 980.93(7), mean: 1007.75, max: 1029.03
Date: 09-10 at 23:58:04, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 980.93(7), mean: 1027.18, max: 1076.96
Date: 09-10 at 23:59:08, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 980.93(7), mean: 1002.30, max: 1034.62
Date: 09-11 at 00:00:17, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 980.93(7), mean: 1033.58, max: 1095.85
Date: 09-11 at 00:01:27, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 977.28(6), mean: 1335.72, max: 1618.92
Date: 09-11 at 00:02:32, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 972.75(6), mean: 1101.64, max: 1541.05
Date: 09-11 at 00:03:43, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 969.34(6), mean: 1123.83, max: 1480.83
Date: 09-11 at 00:04:49, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 969.34(6), mean: 1166.18, max: 1445.01
Date: 09-11 at 00:05:56, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 969.34(6), mean: 1077.62, max: 1360.68
Date: 09-11 at 00:07:01, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 969.34(6), mean: 1004.91, max: 1067.58
Date: 09-11 at 00:08:07, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 969.34(6), mean: 1012.74, max: 1137.83
Date: 09-11 at 00:09:16, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 969.34(6), mean: 1202.25, max: 1474.71
Date: 09-11 at 00:10:22, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 969.34(6), mean: 1102.24, max: 1410.76
Date: 09-11 at 00:11:27, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 969.34(6), mean: 1042.70, max: 1281.87
Date: 09-11 at 00:12:31, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 969.34(6), mean: 1006.20, max: 1091.87
Date: 09-11 at 00:13:34, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 969.34(6), mean: 1254.73, max: 1501.61
Date: 09-11 at 00:14:41, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 969.34(6), mean: 2573.19, max: 3288.21
Date: 09-11 at 00:15:51, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 969.34(6), mean: 1447.31, max: 2844.95
Date: 09-11 at 00:16:59, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 969.34(6), mean: 1381.33, max: 2221.17
Date: 09-11 at 00:18:05, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 969.34(6), mean: 1260.11, max: 1569.71
Date: 09-11 at 00:19:15, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 969.34(6), mean: 1216.67, max: 1499.05
Date: 09-11 at 00:20:21, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 969.34(6), mean: 1076.81, max: 1169.08
Date: 09-11 at 00:21:29, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 969.34(6), mean: 1116.16, max: 1249.61
Date: 09-11 at 00:22:37, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 969.34(6), mean: 1312.97, max: 1899.75
Date: 09-11 at 00:23:49, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 969.34(6), mean: 1312.43, max: 1780.94
Date: 09-11 at 00:24:58, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 969.34(6), mean: 2652.04, max: 3077.34
Date: 09-11 at 00:26:05, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 969.34(6), mean: 1627.30, max: 2734.26
Date: 09-11 at 00:27:12, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 969.34(6), mean: 1715.59, max: 2708.39
