Date: 12-08 at 23:29:38, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1271.81(4), mean: 2950.63, max: 3700.44
Date: 12-08 at 23:30:38, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1131.55(10), mean: 2050.52, max: 2844.61
Date: 12-08 at 23:31:40, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1008.37(8), mean: 1970.64, max: 2856.72
Date: 12-08 at 23:32:40, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 976.51(7), mean: 1814.27, max: 2635.67
Date: 12-08 at 23:33:44, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 974.42(7), mean: 1615.79, max: 2347.72
Date: 12-08 at 23:34:42, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 974.42(7), mean: 1356.61, max: 1783.77
Date: 12-08 at 23:35:47, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 974.42(7), mean: 1311.37, max: 1658.55
Date: 12-08 at 23:36:46, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 972.31(7), mean: 1156.53, max: 1393.41
Date: 12-08 at 23:37:48, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 972.31(7), mean: 1068.00, max: 1164.24
Date: 12-08 at 23:38:45, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 972.31(7), mean: 1097.73, max: 1209.49
Date: 12-08 at 23:39:44, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 972.31(7), mean: 1048.03, max: 1156.56
Date: 12-08 at 23:40:41, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 962.20(7), mean: 1008.44, max: 1174.67
Date: 12-08 at 23:41:43, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 959.35(7), mean: 1019.88, max: 1070.43
Date: 12-08 at 23:42:39, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 959.35(7), mean: 1038.07, max: 1122.05
Date: 12-08 at 23:43:37, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 959.35(7), mean: 994.14, max: 1034.11
Date: 12-08 at 23:44:36, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 959.35(7), mean: 1030.98, max: 1101.77
Date: 12-08 at 23:45:34, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 959.35(7), mean: 997.44, max: 1077.67
Date: 12-08 at 23:46:31, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 959.35(7), mean: 2668.88, max: 3306.89
Date: 12-08 at 23:47:33, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 959.35(7), mean: 1883.02, max: 2971.31
Date: 12-08 at 23:48:30, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 959.35(7), mean: 1664.34, max: 2377.25
Date: 12-08 at 23:49:30, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 959.35(7), mean: 1439.46, max: 1994.45
Date: 12-08 at 23:50:28, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 959.35(7), mean: 2429.63, max: 3044.67
Date: 12-08 at 23:51:30, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 959.35(7), mean: 1976.06, max: 2783.60
