Date: 11-05 at 18:30:39, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1191.24(4), mean: 2950.65, max: 3861.77
Date: 11-05 at 18:32:17, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1140.28(4), mean: 2207.34, max: 3085.75
Date: 11-05 at 18:33:55, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1091.22(4), mean: 1413.26, max: 2192.98
Date: 11-05 at 18:35:28, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1060.85(6), mean: 1242.05, max: 1468.19
Date: 11-05 at 18:36:58, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1049.82(5), mean: 1309.43, max: 1524.58
Date: 11-05 at 18:38:29, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1047.49(5), mean: 1132.63, max: 1461.97
Date: 11-05 at 18:40:00, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1033.51(5), mean: 1162.97, max: 1463.03
Date: 11-05 at 18:41:25, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1033.51(5), mean: 1176.40, max: 1488.31
Date: 11-05 at 18:42:56, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1033.51(5), mean: 1179.53, max: 1505.10
Date: 11-05 at 18:44:31, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1029.78(5), mean: 1080.11, max: 1184.35
Date: 11-05 at 18:46:03, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1027.43(5), mean: 1099.47, max: 1215.57
Date: 11-05 at 18:47:33, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1017.60(5), mean: 1057.34, max: 1118.19
Date: 11-05 at 18:49:02, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1009.04(5), mean: 1111.45, max: 1222.92
Date: 11-05 at 18:50:33, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1009.04(5), mean: 1051.86, max: 1090.31
Date: 11-05 at 18:52:03, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1009.04(5), mean: 1107.40, max: 1152.55
Date: 11-05 at 18:53:34, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1009.04(5), mean: 1053.04, max: 1193.18
Date: 11-05 at 18:55:03, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1009.04(5), mean: 1072.52, max: 1123.84
Date: 11-05 at 18:56:32, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1009.04(5), mean: 1029.91, max: 1116.50
Date: 11-05 at 18:58:02, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1007.71(5), mean: 1029.52, max: 1107.58
Date: 11-05 at 18:59:23, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1006.14(5), mean: 1064.58, max: 1147.31
Date: 11-05 at 19:00:53, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1005.88(5), mean: 1063.34, max: 1129.40
Date: 11-05 at 19:02:17, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1005.88(5), mean: 1038.36, max: 1169.35
Date: 11-05 at 19:03:45, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1005.88(5), mean: 1017.17, max: 1046.70
Date: 11-05 at 19:05:10, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1005.88(5), mean: 1025.61, max: 1072.57
Date: 11-05 at 19:06:36, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1004.82(5), mean: 1012.05, max: 1041.68
Date: 11-05 at 19:08:07, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1004.34(5), mean: 1014.14, max: 1053.34
Date: 11-05 at 19:09:27, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1004.34(5), mean: 1064.23, max: 1121.55
Date: 11-05 at 19:10:57, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 996.66(5), mean: 1021.75, max: 1087.56
Date: 11-05 at 19:12:20, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 986.87(5), mean: 1038.00, max: 1106.70
Date: 11-05 at 19:13:52, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 986.87(5), mean: 1015.85, max: 1106.87
Date: 11-05 at 19:15:21, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 986.87(5), mean: 996.24, max: 1017.84
Date: 11-05 at 19:16:49, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 986.87(5), mean: 993.57, max: 1017.46
Date: 11-05 at 19:18:19, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 986.87(5), mean: 991.56, max: 1020.35
Date: 11-05 at 19:19:46, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 986.87(5), mean: 991.02, max: 1015.73
Date: 11-05 at 19:21:13, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 986.87(5), mean: 994.06, max: 1049.09
Date: 11-05 at 19:22:41, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 986.87(5), mean: 989.20, max: 1014.04
Date: 11-05 at 19:24:05, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 986.87(5), mean: 989.51, max: 1039.75
Date: 11-05 at 19:25:34, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 986.87(5), mean: 988.27, max: 1014.87
Date: 11-05 at 19:27:01, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 986.87(5), mean: 989.67, max: 1042.89
Date: 11-05 at 19:28:26, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 986.87(5), mean: 987.96, max: 1008.71
Date: 11-05 at 19:29:52, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 986.87(5), mean: 987.87, max: 1007.05
Date: 11-05 at 19:31:22, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 986.87(5), mean: 987.87, max: 1006.98
Date: 11-05 at 19:32:43, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 986.87(5), mean: 988.10, max: 1011.50
Date: 11-05 at 19:34:08, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 986.87(5), mean: 988.10, max: 1011.50
Date: 11-05 at 19:35:37, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 986.87(5), mean: 988.10, max: 1011.50
Date: 11-05 at 19:37:02, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 986.87(5), mean: 988.10, max: 1011.50
Date: 11-05 at 19:38:26, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 986.87(5), mean: 986.87, max: 986.87
Date: 11-05 at 19:39:54, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 986.87(5), mean: 986.87, max: 986.87
Date: 11-05 at 19:41:20, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 986.87(5), mean: 986.87, max: 986.87
Date: 11-05 at 19:42:44, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 986.87(5), mean: 986.87, max: 986.87
Date: 11-05 at 19:44:09, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 986.87(5), mean: 986.87, max: 986.87
Date: 11-05 at 19:45:39, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 986.87(5), mean: 986.87, max: 986.87
Date: 11-05 at 19:47:01, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 986.87(5), mean: 986.87, max: 986.87
Date: 11-05 at 19:48:25, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 986.87(5), mean: 986.87, max: 986.87
Date: 11-05 at 19:49:54, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 986.87(5), mean: 986.87, max: 986.87
Date: 11-05 at 19:51:17, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 986.87(5), mean: 986.87, max: 986.87
Date: 11-05 at 19:52:41, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 986.87(5), mean: 986.87, max: 986.87
Date: 11-05 at 19:54:08, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 986.87(5), mean: 986.87, max: 986.87
Date: 11-05 at 19:55:36, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 986.87(5), mean: 986.87, max: 986.87
Date: 11-05 at 19:56:59, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 986.87(5), mean: 986.87, max: 986.87
Date: 11-05 at 19:58:25, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 986.87(5), mean: 986.87, max: 986.87
Date: 11-05 at 19:59:55, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 986.87(5), mean: 986.87, max: 986.87
Date: 11-05 at 20:01:17, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 986.87(5), mean: 986.87, max: 986.87
Date: 11-05 at 20:02:41, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 986.87(5), mean: 986.87, max: 986.87
Date: 11-05 at 20:04:11, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 986.87(5), mean: 986.87, max: 986.87
Date: 11-05 at 20:05:36, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 986.87(5), mean: 986.87, max: 986.87
Date: 11-05 at 20:07:00, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 986.87(5), mean: 986.87, max: 986.87
Date: 11-05 at 20:08:28, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 986.87(5), mean: 986.87, max: 986.87
Date: 11-05 at 20:09:54, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 986.87(5), mean: 986.87, max: 986.87
Date: 11-05 at 20:11:17, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 986.87(5), mean: 986.87, max: 986.87
Date: 11-05 at 20:12:42, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 986.87(5), mean: 986.87, max: 986.87
Date: 11-05 at 20:14:12, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 986.87(5), mean: 986.87, max: 986.87
Date: 11-05 at 20:15:34, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 986.87(5), mean: 986.87, max: 986.87
Date: 11-05 at 20:16:59, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 986.87(5), mean: 986.87, max: 986.87
Date: 11-05 at 20:18:28, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 986.87(5), mean: 986.87, max: 986.87
Date: 11-05 at 20:19:52, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 986.87(5), mean: 986.87, max: 986.87
Date: 11-05 at 20:21:11, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 986.87(5), mean: 986.87, max: 986.87
