Date: 11-05 at 20:25:28, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1203.12(10), mean: 2133.94, max: 3206.91
Date: 11-05 at 21:41:29, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 977.62(9), mean: 977.73, max: 978.92
Date: 11-05 at 21:42:58, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 977.62(9), mean: 979.10, max: 1007.27
Date: 11-05 at 21:44:25, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 977.62(9), mean: 977.62, max: 977.62
Date: 11-05 at 21:45:59, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 977.62(9), mean: 977.62, max: 977.62
Date: 11-05 at 21:47:31, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 977.62(9), mean: 977.62, max: 977.62
Date: 11-05 at 21:48:59, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 977.62(9), mean: 977.62, max: 977.62
Date: 11-05 at 21:50:28, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 977.62(9), mean: 977.62, max: 977.62
Date: 11-05 at 21:52:01, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 977.62(9), mean: 977.62, max: 977.62
Date: 11-05 at 21:53:27, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 977.62(9), mean: 977.62, max: 977.62
Date: 11-05 at 21:54:58, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 977.62(9), mean: 977.62, max: 977.62
Date: 11-05 at 21:56:31, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 977.62(9), mean: 977.62, max: 977.62
Date: 11-05 at 21:57:58, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 977.62(9), mean: 977.62, max: 977.62
Date: 11-05 at 21:59:28, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 977.62(9), mean: 977.62, max: 977.62
Date: 11-05 at 22:01:02, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 977.62(9), mean: 977.62, max: 977.62
Date: 11-05 at 22:02:31, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 977.62(9), mean: 977.62, max: 977.62
Date: 11-05 at 22:03:59, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 977.62(9), mean: 977.62, max: 977.62
Date: 11-05 at 22:05:31, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 977.62(9), mean: 977.62, max: 977.62
Date: 11-05 at 22:07:06, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 977.62(9), mean: 977.62, max: 977.62
Date: 11-05 at 22:08:32, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 977.62(9), mean: 977.62, max: 977.62
Date: 11-05 at 22:10:02, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 977.62(9), mean: 977.62, max: 977.62
Date: 11-05 at 22:11:38, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 977.62(9), mean: 977.62, max: 977.62
Date: 11-05 at 22:13:06, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 977.62(9), mean: 977.62, max: 977.62
Date: 11-05 at 22:14:36, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 977.62(9), mean: 977.62, max: 977.62
Date: 11-05 at 22:16:08, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 977.62(9), mean: 977.62, max: 977.62
Date: 11-05 at 22:17:38, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 977.62(9), mean: 977.62, max: 977.62
Date: 11-05 at 22:19:07, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 977.62(9), mean: 977.62, max: 977.62
Date: 11-05 at 22:20:39, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 977.62(9), mean: 977.62, max: 977.62
Date: 11-05 at 22:22:11, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 977.62(9), mean: 977.62, max: 977.62
Date: 11-05 at 22:23:38, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 977.62(9), mean: 977.62, max: 977.62
Date: 11-05 at 22:25:10, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 977.62(9), mean: 977.62, max: 977.62
Date: 11-05 at 22:26:45, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 977.62(9), mean: 977.62, max: 977.62
Date: 11-05 at 22:28:11, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 977.62(9), mean: 977.62, max: 977.62
Date: 11-05 at 22:29:41, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 977.62(9), mean: 977.62, max: 977.62
Date: 11-05 at 22:31:16, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 977.62(9), mean: 977.62, max: 977.62
Date: 11-05 at 22:32:44, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 977.62(9), mean: 977.62, max: 977.62
