Date: 11-05 at 16:34:30, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1177.96(10), mean: 2955.04, max: 3861.77
Date: 11-05 at 17:02:35, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1021.39(10), mean: 1081.11, max: 1162.71
Date: 11-05 at 17:04:22, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1018.17(10), mean: 1059.21, max: 1178.02
Date: 11-05 at 17:06:03, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1018.17(10), mean: 1051.57, max: 1085.64
Date: 11-05 at 17:07:48, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1018.17(10), mean: 1052.04, max: 1087.07
Date: 11-05 at 17:09:27, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1018.17(10), mean: 1065.45, max: 1112.95
Date: 11-05 at 17:11:07, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1018.17(10), mean: 1046.37, max: 1097.51
Date: 11-05 at 17:12:53, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1018.17(10), mean: 1042.53, max: 1082.19
Date: 11-05 at 17:14:32, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1018.17(10), mean: 1047.59, max: 1103.33
Date: 11-05 at 17:16:13, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1018.17(10), mean: 1040.16, max: 1062.25
Date: 11-05 at 17:17:56, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1018.17(10), mean: 1040.80, max: 1062.25
Date: 11-05 at 17:19:36, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1018.17(10), mean: 1046.25, max: 1097.82
Date: 11-05 at 17:21:17, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1018.17(10), mean: 1044.80, max: 1103.73
Date: 11-05 at 17:23:00, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1018.17(10), mean: 1045.33, max: 1097.68
Date: 11-05 at 17:24:39, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1018.17(10), mean: 1060.32, max: 1104.81
Date: 11-05 at 17:26:23, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1018.17(10), mean: 1046.96, max: 1086.86
Date: 11-05 at 17:28:07, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1018.17(10), mean: 1042.98, max: 1060.58
Date: 11-05 at 17:29:45, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1018.17(10), mean: 1046.30, max: 1108.53
Date: 11-05 at 17:31:29, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1018.17(10), mean: 1043.65, max: 1092.92
Date: 11-05 at 17:33:16, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1018.17(10), mean: 1043.46, max: 1089.20
Date: 11-05 at 17:34:54, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1018.17(10), mean: 1046.25, max: 1116.96
Date: 11-05 at 17:36:39, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1018.17(10), mean: 1042.02, max: 1070.41
Date: 11-05 at 17:38:22, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1018.17(10), mean: 1043.77, max: 1108.01
Date: 11-05 at 17:40:00, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1018.17(10), mean: 1039.68, max: 1060.92
Date: 11-05 at 17:41:43, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1018.17(10), mean: 1041.68, max: 1066.54
Date: 11-05 at 17:43:30, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1018.17(10), mean: 1039.68, max: 1060.92
Date: 11-05 at 17:45:06, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1018.17(10), mean: 1043.00, max: 1092.33
Date: 11-05 at 17:46:49, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1018.17(10), mean: 1046.71, max: 1095.02
Date: 11-05 at 17:48:34, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1018.17(10), mean: 1043.45, max: 1064.11
Date: 11-05 at 17:50:14, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1018.17(10), mean: 1042.04, max: 1056.60
Date: 11-05 at 17:51:59, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1018.17(10), mean: 1042.24, max: 1056.60
Date: 11-05 at 17:53:42, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1018.17(10), mean: 1044.73, max: 1103.23
Date: 11-05 at 17:55:23, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1018.17(10), mean: 1042.28, max: 1056.60
Date: 11-05 at 17:57:09, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1018.17(10), mean: 1044.33, max: 1061.09
Date: 11-05 at 17:58:51, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1018.17(10), mean: 1042.25, max: 1056.60
Date: 11-05 at 18:00:32, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1018.17(10), mean: 1042.25, max: 1056.60
Date: 11-05 at 18:02:16, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1018.17(10), mean: 1042.40, max: 1056.60
Date: 11-05 at 18:03:55, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1018.17(10), mean: 1042.25, max: 1056.60
Date: 11-05 at 18:05:35, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1018.17(10), mean: 1042.25, max: 1056.60
Date: 11-05 at 18:07:22, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1018.17(10), mean: 1042.25, max: 1056.60
Date: 11-05 at 18:09:03, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1018.17(10), mean: 1042.25, max: 1056.60
Date: 11-05 at 18:10:43, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1018.17(10), mean: 1042.25, max: 1056.60
Date: 11-05 at 18:12:28, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1018.17(10), mean: 1042.25, max: 1056.60
Date: 11-05 at 18:14:11, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1018.17(10), mean: 1042.25, max: 1056.60
Date: 11-05 at 18:15:42, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1018.17(10), mean: 1054.42, max: 1081.19
Date: 11-05 at 18:17:27, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1018.17(10), mean: 1021.21, max: 1030.63
Date: 11-05 at 18:19:04, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1018.17(10), mean: 1018.17, max: 1018.17
Date: 11-05 at 18:20:45, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1018.17(10), mean: 1018.17, max: 1018.17
Date: 11-05 at 18:22:23, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1018.17(10), mean: 1018.17, max: 1018.17
Date: 11-05 at 18:24:02, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1018.17(10), mean: 1018.17, max: 1018.17
Date: 11-05 at 18:25:39, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1018.17(10), mean: 1018.17, max: 1018.17
Date: 11-05 at 18:27:19, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1018.17(10), mean: 1018.17, max: 1018.17
Date: 11-05 at 18:29:00, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1018.17(10), mean: 1018.17, max: 1018.17
