Date: 11-05 at 13:56:21, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1280.52(10), mean: 2709.04, max: 3692.33
Date: 11-05 at 13:57:56, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1172.69(9), mean: 2530.60, max: 3590.93
Date: 11-05 at 13:59:36, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1095.71(9), mean: 2204.81, max: 3078.68
Date: 11-05 at 14:01:12, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1084.94(9), mean: 2145.03, max: 3093.10
Date: 11-05 at 14:02:46, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1084.30(9), mean: 2068.95, max: 2886.89
Date: 11-05 at 14:04:42, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1083.96(9), mean: 1212.57, max: 1292.83
Date: 11-05 at 14:06:15, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1083.96(9), mean: 1237.08, max: 1320.90
Date: 11-05 at 14:07:55, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1083.96(9), mean: 1188.30, max: 1348.47
Date: 11-05 at 14:09:23, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1083.96(9), mean: 1238.65, max: 1393.04
Date: 11-05 at 14:11:05, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1083.96(9), mean: 1273.86, max: 1433.80
Date: 11-05 at 14:12:42, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1083.96(9), mean: 1250.23, max: 1441.45
Date: 11-05 at 14:14:20, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1083.96(9), mean: 1240.64, max: 1460.74
Date: 11-05 at 14:16:04, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1049.43(9), mean: 1134.31, max: 1197.94
Date: 11-05 at 14:17:46, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1043.70(9), mean: 1114.77, max: 1236.55
Date: 11-05 at 14:19:15, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1043.70(9), mean: 1174.30, max: 1285.88
Date: 11-05 at 14:21:01, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1043.70(9), mean: 1097.00, max: 1150.49
Date: 11-05 at 14:22:30, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1043.70(9), mean: 1174.99, max: 1228.78
Date: 11-05 at 14:24:15, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1043.70(9), mean: 1084.97, max: 1140.58
Date: 11-05 at 14:25:49, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1036.09(9), mean: 1121.24, max: 1197.00
Date: 11-05 at 14:27:21, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1034.83(9), mean: 1145.94, max: 1220.10
