Date: 11-05 at 11:35:41, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1159.86(8), mean: 2502.64, max: 3313.91
Date: 11-05 at 11:37:14, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1108.12(8), mean: 2505.56, max: 3327.07
Date: 11-05 at 11:38:53, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1085.67(8), mean: 2091.59, max: 2973.55
Date: 11-05 at 11:40:26, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1070.08(8), mean: 1837.01, max: 2585.58
Date: 11-05 at 11:42:07, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1042.20(8), mean: 1360.13, max: 2223.60
Date: 11-05 at 11:43:41, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1009.73(8), mean: 1294.09, max: 1955.41
Date: 11-05 at 11:45:16, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1002.28(8), mean: 1221.52, max: 1870.98
Date: 11-05 at 11:46:55, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 987.73(8), mean: 1124.93, max: 1309.44
Date: 11-05 at 11:48:39, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 987.03(8), mean: 1071.97, max: 1173.25
Date: 11-05 at 11:50:13, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 987.03(8), mean: 1137.21, max: 1244.06
Date: 11-05 at 11:51:58, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 987.03(8), mean: 1067.86, max: 1164.74
Date: 11-05 at 11:53:34, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 987.03(8), mean: 1087.29, max: 1160.73
Date: 11-05 at 11:55:17, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 987.03(8), mean: 1064.34, max: 1179.47
Date: 11-05 at 11:56:50, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 987.03(8), mean: 1122.41, max: 1186.63
Date: 11-05 at 11:58:33, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 984.91(8), mean: 1028.80, max: 1154.64
Date: 11-05 at 12:00:14, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 984.91(8), mean: 1018.25, max: 1082.87
Date: 11-05 at 12:01:52, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 984.91(8), mean: 1015.62, max: 1106.20
Date: 11-05 at 12:03:33, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 973.91(8), mean: 1015.25, max: 1124.91
Date: 11-05 at 12:05:06, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 970.53(8), mean: 1010.66, max: 1076.29
Date: 11-05 at 12:06:45, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 969.84(8), mean: 1030.19, max: 1070.06
Date: 11-05 at 12:08:19, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 969.84(8), mean: 995.63, max: 1064.03
Date: 11-05 at 12:10:00, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 969.84(8), mean: 991.57, max: 1041.94
Date: 11-05 at 12:11:38, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 969.84(8), mean: 998.05, max: 1057.26
Date: 11-05 at 12:13:13, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 969.84(8), mean: 989.86, max: 1018.59
Date: 11-05 at 12:14:53, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 969.84(8), mean: 995.67, max: 1042.93
Date: 11-05 at 12:16:28, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 969.84(8), mean: 994.99, max: 1078.83
Date: 11-05 at 12:18:04, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 969.72(8), mean: 976.78, max: 1003.52
Date: 11-05 at 12:19:42, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 969.68(8), mean: 976.46, max: 1005.08
Date: 11-05 at 12:21:14, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 969.68(8), mean: 972.78, max: 992.67
Date: 11-05 at 12:22:48, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 969.68(8), mean: 973.73, max: 1001.79
Date: 11-05 at 12:24:26, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 969.68(8), mean: 971.14, max: 992.67
Date: 11-05 at 12:26:00, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 969.68(8), mean: 970.81, max: 986.10
Date: 11-05 at 12:27:35, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 969.68(8), mean: 970.13, max: 973.30
Date: 11-05 at 12:29:13, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 969.68(8), mean: 970.08, max: 973.30
Date: 11-05 at 12:30:50, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 969.68(8), mean: 970.08, max: 973.30
Date: 11-05 at 12:32:22, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 969.68(8), mean: 970.08, max: 973.30
Date: 11-05 at 12:33:58, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 969.68(8), mean: 970.00, max: 973.30
Date: 11-05 at 12:35:35, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 964.73(8), mean: 969.74, max: 973.30
Date: 11-05 at 12:37:07, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 964.73(8), mean: 969.74, max: 973.30
Date: 11-05 at 12:38:41, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 964.73(8), mean: 969.74, max: 973.30
Date: 11-05 at 12:40:11, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 964.73(8), mean: 1008.14, max: 1010.43
Date: 11-05 at 12:41:47, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 964.73(8), mean: 973.41, max: 994.97
Date: 11-05 at 12:43:24, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 964.73(8), mean: 981.74, max: 1028.06
Date: 11-05 at 12:44:59, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 964.73(8), mean: 969.09, max: 992.14
Date: 11-05 at 12:46:33, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 964.73(8), mean: 967.70, max: 992.14
Date: 11-05 at 12:48:12, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 964.73(8), mean: 969.41, max: 1003.44
