Date: 01-10 at 17:30:48, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 1103.72(5), mean: 2977.95, max: 4628.30
Date: 01-10 at 17:58:52, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 846.87(5), mean: 850.49, max: 863.26
Date: 01-10 at 17:59:41, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 846.87(5), mean: 852.92, max: 897.99
Date: 01-10 at 18:00:35, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 846.87(5), mean: 851.21, max: 885.66
Date: 01-10 at 18:01:24, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 846.87(5), mean: 849.71, max: 863.13
Date: 01-10 at 18:02:14, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 846.87(5), mean: 850.15, max: 869.64
Date: 01-10 at 18:03:04, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 846.87(5), mean: 1115.74, max: 1368.73
Date: 01-10 at 18:03:53, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 846.87(5), mean: 942.25, max: 1354.26
Date: 01-10 at 18:04:41, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 842.36(5), mean: 888.97, max: 997.29
Date: 01-10 at 18:05:29, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 841.41(4), mean: 898.43, max: 1042.27
Date: 01-10 at 18:06:17, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 835.77(4), mean: 881.24, max: 1012.42
Date: 01-10 at 18:07:04, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 834.75(4), mean: 877.12, max: 1023.98
Date: 01-10 at 18:07:52, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 834.75(4), mean: 858.60, max: 940.87
Date: 01-10 at 18:08:39, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 834.75(4), mean: 853.22, max: 873.25
Date: 01-10 at 18:09:24, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 834.75(4), mean: 848.99, max: 852.09
Date: 01-10 at 18:10:12, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 834.75(4), mean: 857.59, max: 912.66
Date: 01-10 at 18:11:08, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 834.75(4), mean: 972.59, max: 1351.07
Date: 01-10 at 18:11:54, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 834.75(4), mean: 904.58, max: 1219.54
Date: 01-10 at 18:12:43, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 832.79(4), mean: 873.71, max: 1134.51
Date: 01-10 at 18:13:27, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 832.79(4), mean: 849.63, max: 1042.23
Date: 01-10 at 18:14:14, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 832.79(4), mean: 844.22, max: 976.44
Date: 01-10 at 18:15:04, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 832.79(4), mean: 842.16, max: 945.46
Date: 01-10 at 18:15:48, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 832.79(4), mean: 839.10, max: 899.59
Date: 01-10 at 18:16:37, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 832.79(4), mean: 1144.85, max: 1469.58
Date: 01-10 at 18:17:23, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 832.79(4), mean: 1018.09, max: 1427.55
Date: 01-10 at 18:18:09, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 832.79(4), mean: 914.24, max: 1272.81
Date: 01-10 at 18:18:59, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 832.79(4), mean: 862.03, max: 931.39
Date: 01-10 at 18:19:57, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 832.79(4), mean: 943.68, max: 1319.47
Date: 01-10 at 18:20:46, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 832.79(4), mean: 895.20, max: 1182.47
