Date: 01-10 at 18:50:50, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 1140.76(9), mean: 2994.45, max: 4628.30
Date: 01-10 at 19:04:38, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 1006.16(6), mean: 1098.43, max: 1167.49
Date: 01-10 at 19:05:29, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 1006.16(6), mean: 1081.47, max: 1164.23
Date: 01-10 at 19:06:18, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 1006.16(6), mean: 1118.72, max: 1196.11
Date: 01-10 at 19:07:06, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 1006.16(6), mean: 1018.11, max: 1109.31
Date: 01-10 at 19:07:54, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 1006.16(6), mean: 1028.42, max: 1144.96
Date: 01-10 at 19:08:44, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 1006.16(6), mean: 1247.73, max: 1417.44
Date: 01-10 at 19:09:35, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 938.56(5), mean: 1061.26, max: 1319.78
Date: 01-10 at 19:10:24, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 933.41(5), mean: 1037.56, max: 1127.21
Date: 01-10 at 19:11:11, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 918.42(5), mean: 1011.05, max: 1160.67
Date: 01-10 at 19:12:02, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 918.35(5), mean: 1063.20, max: 1227.43
Date: 01-10 at 19:12:48, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 918.35(5), mean: 958.88, max: 1029.18
Date: 01-10 at 19:13:38, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 918.35(5), mean: 985.55, max: 1101.97
Date: 01-10 at 19:14:25, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 918.35(5), mean: 942.85, max: 993.68
Date: 01-10 at 19:15:14, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 918.35(5), mean: 961.93, max: 1066.89
Date: 01-10 at 19:16:01, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 916.69(5), mean: 1154.20, max: 1300.10
Date: 01-10 at 19:16:52, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 916.69(5), mean: 1171.07, max: 1353.34
Date: 01-10 at 19:17:39, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 916.69(5), mean: 1089.20, max: 1286.12
Date: 01-10 at 19:18:30, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 916.69(5), mean: 1000.86, max: 1104.10
Date: 01-10 at 19:19:19, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 916.69(5), mean: 1212.66, max: 1550.83
Date: 01-10 at 19:20:08, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 916.69(5), mean: 1155.61, max: 1402.25
