Date: 01-10 at 23:32:09, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 1157.33(8), mean: 2805.16, max: 4327.63
Date: 01-10 at 23:43:03, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 942.14(6), mean: 1001.72, max: 1074.64
Date: 01-10 at 23:43:52, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 942.14(6), mean: 1053.82, max: 1138.61
Date: 01-10 at 23:44:40, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 942.14(6), mean: 1138.55, max: 1431.67
Date: 01-10 at 23:45:29, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 942.14(6), mean: 1041.68, max: 1440.01
Date: 01-10 at 23:46:16, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 942.14(6), mean: 1101.54, max: 1363.78
Date: 01-10 at 23:47:03, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 932.99(5), mean: 997.34, max: 1189.33
Date: 01-10 at 23:47:50, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 906.29(5), mean: 1034.76, max: 1187.98
Date: 01-10 at 23:48:39, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 896.73(5), mean: 1050.78, max: 1212.14
Date: 01-10 at 23:49:27, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 896.40(5), mean: 956.86, max: 1009.97
Date: 01-10 at 23:50:18, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 896.40(5), mean: 1049.60, max: 1112.52
Date: 01-10 at 23:51:05, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 896.40(5), mean: 1037.03, max: 1160.71
Date: 01-10 at 23:51:55, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 888.51(5), mean: 1019.84, max: 1144.11
Date: 01-10 at 23:52:43, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 881.50(5), mean: 1062.06, max: 1194.01
Date: 01-10 at 23:53:32, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 881.50(5), mean: 949.26, max: 1075.34
Date: 01-10 at 23:54:20, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 881.50(5), mean: 1001.14, max: 1077.37
Date: 01-10 at 23:55:09, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 881.50(5), mean: 939.74, max: 1057.46
Date: 01-10 at 23:55:57, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 881.50(5), mean: 980.95, max: 1076.13
Date: 01-10 at 23:56:46, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 880.74(5), mean: 1128.34, max: 1348.10
Date: 01-10 at 23:57:36, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 880.74(5), mean: 1004.45, max: 1249.55
Date: 01-10 at 23:58:24, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 880.74(5), mean: 1026.49, max: 1319.57
Date: 01-10 at 23:59:13, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 880.74(5), mean: 935.63, max: 1175.73
Date: 01-11 at 00:00:02, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 867.98(6), mean: 1172.93, max: 1384.77
Date: 01-11 at 00:00:51, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 867.64(6), mean: 1116.31, max: 1362.62
